Date,Open,Close,Volume
2023-12-19 00:00:00+05:30,0.9186390914112419,0.9183451664377269,-0.49973889277571887
2023-12-20 00:00:00+05:30,0.92455478564771,0.8270246967752997,-0.4734367191920832
2023-12-21 00:00:00+05:30,0.7777151069897622,0.7435387672255768,-0.4612451754789919
2023-12-22 00:00:00+05:30,0.7726868590901821,0.6962323355173329,-0.39278226718170894
2023-12-26 00:00:00+05:30,0.7109340104198002,0.6086646777737881,-0.36229739691365404
2023-12-27 00:00:00+05:30,0.6418519874383732,0.655081936998109,-0.2422564381017173
2023-12-28 00:00:00+05:30,0.6780691464866178,0.6721019002741287,-0.16291617730434343
2023-12-29 00:00:00+05:30,0.6495753090962464,0.7175976769678727,-0.46133375842064817
2024-01-01 00:00:00+05:30,0.7187887901285235,0.698701469282645,-0.6452423854314494
2024-01-02 00:00:00+05:30,0.7102767259033824,0.7849524926250321,-0.3980007515482089
2024-01-03 00:00:00+05:30,0.7897767145044065,0.7551597217056839,-0.5750353422864846
2024-01-04 00:00:00+05:30,0.8653981227557249,0.9663427100439035,0.17110953178423566
2024-01-05 00:00:00+05:30,0.980392095482985,0.970029932568078,-0.41710587748992234
2024-01-08 00:00:00+05:30,0.9423017924148335,0.9863914170932857,-0.39540052584294894
2024-01-09 00:00:00+05:30,1.0060594294043548,0.9794454032635711,-0.3555780644213781
2024-01-10 00:00:00+05:30,0.9679362163557382,0.9498826798764006,-0.5732424868208916
2024-01-11 00:00:00+05:30,0.944273765644102,0.9427722079092162,-0.5439250131768067
2024-01-12 00:00:00+05:30,0.9469029451591379,0.9370439597378976,-0.49428787818737124
2024-01-15 00:00:00+05:30,0.9560721516567914,0.8165229623112931,-0.4346266342465839
2024-01-16 00:00:00+05:30,0.809528304132341,0.8024661534139277,-0.37214307451109835
2024-01-17 00:00:00+05:30,0.6966704764390979,0.7380741690349562,-0.3134416900166863
2024-01-18 00:00:00+05:30,0.6918722062190805,0.6766446928337058,-0.21640382294698715
2024-01-19 00:00:00+05:30,0.7339393468393095,0.7119027081446078,-0.4872733746787907
2024-01-23 00:00:00+05:30,0.7292724602464067,0.5483550677895714,0.051338434576701716
2024-01-24 00:00:00+05:30,0.5656716293514841,0.5382152058480917,-0.097234773375067
2024-01-25 00:00:00+05:30,0.5336612193360892,0.5580991316595376,-0.3804869548798203
2024-01-29 00:00:00+05:30,0.5535116244017766,0.627988670476717,-0.16155674551756863
2024-01-30 00:00:00+05:30,0.48975415058904137,0.3814494442857667,0.5638065704405935
2024-01-31 00:00:00+05:30,0.3790001105753522,0.41153849833293377,-0.17732735644122152
2024-02-01 00:00:00+05:30,0.40916972736554846,0.33279309882831143,-0.14549286178350376
2024-02-02 00:00:00+05:30,0.3362758234039275,0.40192561325238363,-0.3174794903179678
2024-02-05 00:00:00+05:30,0.42763976317982966,0.2438428941884345,-0.18975744136148717
2024-02-06 00:00:00+05:30,0.2659452641895537,0.23722579663365942,0.02167453835721106
2024-02-07 00:00:00+05:30,0.26134420785656926,0.3103418167097248,-0.2634663580107132
2024-02-08 00:00:00+05:30,0.32105945480987746,0.22241164024272017,-0.056254406358989366
2024-02-09 00:00:00+05:30,0.2212490317348542,0.27432677700571556,-0.3673497882645485
2024-02-12 00:00:00+05:30,0.2800444792305493,0.2181321745633747,-0.577762747786551
2024-02-13 00:00:00+05:30,0.23439519089928473,0.24084710666265938,-0.45019382077207615
2024-02-14 00:00:00+05:30,0.21063383380221998,0.26905959320015194,-0.5488650940123869
2024-02-15 00:00:00+05:30,0.2646304747757713,0.2512166930358503,-0.47143949022538334
2024-02-16 00:00:00+05:30,0.26729270102229197,0.2510855142464344,-0.4244361159119777
2024-02-19 00:00:00+05:30,0.2665367174997172,0.31271175863180856,-0.33381260292113796
2024-02-20 00:00:00+05:30,0.3079461975159428,0.34615879582774406,-0.39998785675014803
2024-02-21 00:00:00+05:30,0.3592812588331961,0.29691020721511774,-0.4796381578433188
2024-02-22 00:00:00+05:30,0.2942415724439458,0.2877913427479099,-0.4266687224093642
2024-02-23 00:00:00+05:30,0.2830349065917009,0.3028688260190807,-0.34506580018797045
2024-02-26 00:00:00+05:30,0.2935514470926712,0.2669196988102459,-0.46789712166207936
2024-02-27 00:00:00+05:30,0.2547710444840009,0.20963850949892515,-0.3861951763666199
2024-02-28 00:00:00+05:30,0.21599073109439826,0.17174754848617446,-0.5807565348468837
2024-02-29 00:00:00+05:30,0.16800811225716028,0.16954174160109392,-0.21257514166154418
2024-03-01 00:00:00+05:30,0.17638878216987744,0.21964654645005588,-0.45934760232165534
2024-03-04 00:00:00+05:30,0.22650756334877048,0.2400571260219648,-0.6244794930101689
2024-03-05 00:00:00+05:30,0.23600562315849305,0.05688888673571414,-0.20673499486520658
2024-03-06 00:00:00+05:30,0.058568721634210424,0.04832963227655663,-0.08422668476049426
2024-03-07 00:00:00+05:30,0.07007145796693105,0.12062239236387366,-0.2852375141286313
2024-03-11 00:00:00+05:30,0.20153042823883494,0.12898423243797416,-0.3692173064952517
2024-03-12 00:00:00+05:30,0.1062225044302865,0.1304982812241888,-0.40379439230017694
2024-03-13 00:00:00+05:30,0.12873505657368156,0.1437324763337389,-0.39192870726532114
2024-03-14 00:00:00+05:30,0.13984311971488292,0.10508416782741435,-0.36418895908566395
2024-03-15 00:00:00+05:30,0.08653639292257956,0.18205154546465743,-0.12671232904943075
2024-03-18 00:00:00+05:30,0.1780976977751438,0.17566481854252664,-0.53611579413451
2024-03-19 00:00:00+05:30,0.175041359894551,0.23597475162720977,-0.3046416074984346
2024-03-20 00:00:00+05:30,0.24096815263120244,0.27103502945258817,-0.2784640827684153
2024-03-21 00:00:00+05:30,0.3050543243673079,0.3146542386366576,-0.17872570144879532
2024-03-22 00:00:00+05:30,0.3034110472645715,0.3443810970608313,-0.39412588058604514
2024-03-26 00:00:00+05:30,0.3359472411883262,0.442615270506319,-0.16473307671124304
2024-03-27 00:00:00+05:30,0.461654709888172,0.516784275002844,-0.2593415566060193
2024-03-28 00:00:00+05:30,0.5184122404008784,0.6632793189347398,0.3807470741990971
2024-04-01 00:00:00+05:30,0.6690314160804559,0.6670324539540887,-0.39412588058604514
2024-04-02 00:00:00+05:30,0.6622612400755605,0.6383585799503746,-0.4439926984884893
2024-04-03 00:00:00+05:30,0.6268000228585653,0.7054171124797152,-0.44673623873864315
2024-04-04 00:00:00+05:30,0.724079855121913,0.6883974723041619,-0.4209060856869758
2024-04-05 00:00:00+05:30,0.6516129988025742,0.6174543028655898,-0.37031731681003316
2024-04-08 00:00:00+05:30,0.6386313150384285,0.619363503522385,-0.5861699016850275
2024-04-09 00:00:00+05:30,0.6419177778626535,0.629272671730754,-0.5254048510176733
2024-04-10 00:00:00+05:30,0.6523690020545573,0.6534034300744246,-0.5704223855997349
2024-04-12 00:00:00+05:30,0.6445472034928765,0.6529423657086695,-0.4044552843184624
2024-04-15 00:00:00+05:30,0.5926535622641118,0.5520090109656921,-0.5101663704792555
2024-04-16 00:00:00+05:30,0.5038532559417646,0.4716836501796806,-0.4453600394664834
2024-04-18 00:00:00+05:30,0.45005375133155606,0.43148833663955416,-0.31190351050835513
2024-04-19 00:00:00+05:30,0.39217873552311905,0.5804851474838828,-0.36466034688233473
2024-04-22 00:00:00+05:30,0.6072784191871847,0.6941916329706552,-0.38146041813509285
2024-04-23 00:00:00+05:30,0.7004171060230888,0.6729248371624106,-0.4079419721755824
2024-04-24 00:00:00+05:30,0.6833275719923891,0.7185194825989163,-0.4695191385973352
2024-04-25 00:00:00+05:30,0.7142203149518876,0.6959690086371013,-0.3789035347977147
2024-04-26 00:00:00+05:30,0.4973131204810428,0.32482673372525805,1.0894754628171601
2024-04-29 00:00:00+05:30,0.3592484158525187,0.38763843372237394,-0.218291272339563
2024-04-30 00:00:00+05:30,0.3855401444348042,0.4514704849928287,-0.18107220029973983
2024-05-02 00:00:00+05:30,0.4564622431862835,0.4245749559569603,-0.38959106670854227
2024-05-03 00:00:00+05:30,0.7135631769352113,0.45670503565127163,1.40706998533145
2024-05-06 00:00:00+05:30,0.5025387656246737,0.4095304289333768,-0.36098636937714146
2024-05-07 00:00:00+05:30,0.4249779313712014,0.4178919459070108,-0.339429710525091
2024-05-08 00:00:00+05:30,0.41285077715522306,0.3697629004109516,-0.5204555955202786
2024-05-09 00:00:00+05:30,0.3657881756540827,0.24183450168841095,-0.31317467572112245
2024-05-10 00:00:00+05:30,0.2599637408333204,0.2938485071941681,-0.4891405765418451
2024-05-13 00:00:00+05:30,0.2896077929652298,0.31662935178862733,-0.588053554665818
2024-05-14 00:00:00+05:30,0.3066976581428632,0.28828536336125227,-0.5109914573072538
2024-05-15 00:00:00+05:30,0.29486634395239286,0.29111636964909104,-0.561857364244521
2024-05-16 00:00:00+05:30,0.30035479863920006,0.33532814508879805,-0.4148122120363228
2024-05-17 00:00:00+05:30,0.3310175327479325,0.32232464371235875,-0.5982083234561129
2024-05-21 00:00:00+05:30,0.3034111605466385,0.3324971388009592,-0.5091615868267545
2024-05-22 00:00:00+05:30,0.35103211172980786,0.3336160357165933,-0.6184912861542058
2024-05-23 00:00:00+05:30,0.33926623541725476,0.3876710668694947,-0.5257098294310899
2024-05-24 00:00:00+05:30,0.37899979703887615,0.3944196663141522,-0.515356381757366
2024-05-27 00:00:00+05:30,0.40463445196197384,0.4330023854257688,-0.5427449618468858
2024-05-28 00:00:00+05:30,0.4407530479486067,0.4182211852824168,-0.511932018327054
2024-05-29 00:00:00+05:30,0.4171229227071928,0.3745360636031729,-0.5219089884987389
2024-05-30 00:00:00+05:30,0.3526424752776174,0.24927485923193438,-0.3845282352252383
2024-05-31 00:00:00+05:30,0.27708634431629103,0.30276995727631895,0.14891760669345036
2024-06-03 00:00:00+05:30,0.46369250288743563,0.4462033011872651,-0.38685765022314916
2024-06-04 00:00:00+05:30,0.4420674541231936,0.17889097670094603,0.2937045266247116
2024-06-05 00:00:00+05:30,0.23702422835765635,0.39425520817668247,-0.36461542267620906
2024-06-06 00:00:00+05:30,0.3987187854420349,0.45295190063192264,-0.28640965626733284
2024-06-07 00:00:00+05:30,0.4940265710987974,0.6278242123392473,0.1939427340990825
2024-06-10 00:00:00+05:30,0.6616367629905686,0.560304938544618,-0.47414158631354797
2024-06-11 00:00:00+05:30,0.5518684478001326,0.5927313013667481,-0.3688243778754764
2024-06-12 00:00:00+05:30,0.5945925588084684,0.6451730918902066,-0.3487998875464305
2024-06-13 00:00:00+05:30,0.6630830610925912,0.6960022879851552,-0.3244436913703936
2024-06-14 00:00:00+05:30,0.6919050945291203,0.7266835851874932,-0.37443199444996633
2024-06-18 00:00:00+05:30,0.7372256876399237,0.7221737488755035,-0.45054498886221345
2024-06-19 00:00:00+05:30,0.7173098903123056,0.6558396075921494,-0.585477056534216
2024-06-20 00:00:00+05:30,0.6419178114708605,0.6381611655653175,-0.4653339109717258
2024-06-21 00:00:00+05:30,0.6784911333482723,0.6137770964558782,-0.27562088670889817
2024-06-24 00:00:00+05:30,0.5706161539672466,0.5791035698889502,-0.5490144195426075
2024-06-25 00:00:00+05:30,0.5871310205323753,0.57420698231851,-0.25632467470732617
2024-06-26 00:00:00+05:30,0.5666525859916157,0.6296251743397511,-0.46141285033284124
2024-06-27 00:00:00+05:30,0.6195001590000276,0.6352826635088971,-0.3902130455060287
2024-06-28 00:00:00+05:30,0.6294090789391048,0.6014029947882622,-0.4876612414161856
2024-07-01 00:00:00+05:30,0.5699555593046415,0.7080707366114226,-0.5056432622047572
2024-07-02 00:00:00+05:30,0.7020744918256712,0.6345217619101913,-0.34483928095144945
2024-07-03 00:00:00+05:30,0.6458910447934983,0.6961929172604148,-0.48550709409569465
2024-07-04 00:00:00+05:30,0.7192828537641403,0.5957784618667035,-0.1496562600413479
2024-07-05 00:00:00+05:30,0.6089306443983452,0.6162585080389188,-0.4555515069040359
2024-07-08 00:00:00+05:30,0.6161642849762666,0.589955545258688,-0.5357108435440814
2024-07-09 00:00:00+05:30,0.5929773478076285,0.5699717814030807,-0.4421299257725177
2024-07-10 00:00:00+05:30,0.5653313966664054,0.5613036420866987,-0.4939474665972922
2024-07-11 00:00:00+05:30,0.5784771659410504,0.49205545769560455,-0.44266838351072824
2024-07-12 00:00:00+05:30,0.5183962749107047,0.5277877844913897,-0.4119705978150496
2024-07-15 00:00:00+05:30,0.5336557535720936,0.5671265586947141,-0.5813728190266922
2024-07-16 00:00:00+05:30,0.5732585326176672,0.564049672951837,-0.5735183594106211
2024-07-18 00:00:00+05:30,0.5515250327291554,0.5977306348855487,-0.4765817299885291
2024-07-19 00:00:00+05:30,0.5930763724958217,0.48014468209700945,-0.4531727385529166
2024-07-22 00:00:00+05:30,0.4754905225521053,0.44834965758650197,-0.5681423239550326
2024-07-23 00:00:00+05:30,0.4768117118773156,0.34436203413330535,-0.1388254135856265
2024-07-24 00:00:00+05:30,0.2759909344453505,0.26498981972359203,0.23082297638707047
2024-07-25 00:00:00+05:30,0.22974930806299013,0.29185530041607205,-0.4492602198405489
2024-07-26 00:00:00+05:30,0.3057505949733174,0.38581808569387777,-0.3988884791706641
2024-07-29 00:00:00+05:30,0.40404727430255605,0.40083902638340374,-0.5132930319520727
2024-07-30 00:00:00+05:30,0.39651655966005483,0.4082170255368846,-0.37698666321380303
2024-07-31 00:00:00+05:30,0.40609518226782954,0.39719962272827747,-0.46865545491618665
2024-08-01 00:00:00+05:30,0.4091007589602879,0.3738410744996416,-0.48451686335503724
2024-08-02 00:00:00+05:30,0.3387474273928396,0.3429723790267093,-0.5532651352715128
2024-08-05 00:00:00+05:30,0.2892028276974535,0.25807514663913206,-0.4514507494406487
2024-08-06 00:00:00+05:30,0.27334855579492995,0.21946431778692632,-0.46796925348599944
2024-08-07 00:00:00+05:30,0.25617309456719606,0.2848411123879172,-0.6032303435127252
2024-08-08 00:00:00+05:30,0.27272086184306,0.24848035518470823,-0.5316980362870529
2024-08-09 00:00:00+05:30,0.3222325608277109,0.2723019063818984,-0.5288187743155758
2024-08-12 00:00:00+05:30,0.2687905171341519,0.26565152947906956,-0.5366023675783219
2024-08-13 00:00:00+05:30,0.2858669536736925,0.17096079885014528,-0.41086520925023895
2024-08-14 00:00:00+05:30,0.17855322171109114,0.16662672919195426,-0.5051589033344868
2024-08-16 00:00:00+05:30,0.19341660161970697,0.2542370361970826,-0.5117573833849317
2024-08-19 00:00:00+05:30,0.2812756917461917,0.2710776787141717,-0.5828417140199423
2024-08-20 00:00:00+05:30,0.2874523163527474,0.3411197209515589,-0.447300638624053
2024-08-21 00:00:00+05:30,0.33673274269428893,0.3498211396159948,-0.5498189424734355
2024-08-22 00:00:00+05:30,0.3552622939579683,0.3552802450986842,-0.5197168770603953
2024-08-23 00:00:00+05:30,0.358565267270994,0.3501519944937335,-0.5545853374698398
2024-08-26 00:00:00+05:30,0.37243775518570216,0.3782746591015275,-0.46590811825424755
2024-08-27 00:00:00+05:30,0.3739902171540218,0.4346854157559848,-0.10602125208442148
2024-08-28 00:00:00+05:30,0.438497221446217,0.45877158623527264,-0.4815230762947045
2024-08-29 00:00:00+05:30,0.4471178527708191,0.5669940875034319,0.08482974661104027
2024-08-30 00:00:00+05:30,0.5673460813649561,0.6573837047217524,-0.10334319993756354
2024-09-02 00:00:00+05:30,0.701413897163066,0.8161278104407126,-0.023615072402794753
2024-09-03 00:00:00+05:30,0.8242845044076236,0.7590553440307778,-0.14944144640783147
2024-09-04 00:00:00+05:30,0.688829697862833,0.7231246335485358,-0.4695770338770605
2024-09-05 00:00:00+05:30,0.7318012516429028,0.6869952162793708,-0.5370579369925541
2024-09-06 00:00:00+05:30,0.689225796615606,0.7348037461126204,-0.16710393587114303
2024-09-09 00:00:00+05:30,0.7344436302933234,0.7548537455638689,-0.472047232478675
2024-09-10 00:00:00+05:30,0.764798084062425,0.684977130765351,-0.336011041712457
2024-09-11 00:00:00+05:30,0.6855596252605425,0.7535962385480883,-0.4005633295032649
2024-09-12 00:00:00+05:30,0.7978607179034176,0.8083527208138519,-0.2924054559468664
2024-09-13 00:00:00+05:30,0.8033435245806454,0.9209758504363098,-0.05143644343583524
2024-09-16 00:00:00+05:30,0.9696153301807562,0.7537287097393705,0.09760973415084813
2024-09-17 00:00:00+05:30,0.7433616582384929,0.7667974774100512,-0.25411801035713905
2024-09-18 00:00:00+05:30,0.776226242703099,0.9425476530849698,0.19107675956885378
2024-09-19 00:00:00+05:30,0.9663123568677304,0.9155829805492615,-0.20575868430109512
2024-09-20 00:00:00+05:30,0.9398885703635246,0.9103555381010825,-0.2296887332542357
2024-09-23 00:00:00+05:30,0.9337780697344269,0.9187261018877796,-0.5686788834873505
2024-09-24 00:00:00+05:30,0.9147859731845289,0.891662237508843,-0.4117469258873675
2024-09-25 00:00:00+05:30,0.8804350507290611,0.9377832136053451,-0.3476831097462641
2024-09-26 00:00:00+05:30,0.9431915436765502,1.0334002732718446,-0.22236134214101927
2024-09-27 00:00:00+05:30,1.0356747964412711,1.0251951369240169,-0.3773922465395292
2024-09-30 00:00:00+05:30,1.013214577912696,0.9901245198837091,-0.4457842884834871
2024-10-01 00:00:00+05:30,0.9564695609061112,0.9901245198837091,-0.5007259598398885
2024-10-03 00:00:00+05:30,0.9233737037983958,0.8120254038170319,-0.4208829908486154
2024-10-04 00:00:00+05:30,0.7978607179034176,0.6647949832232871,-0.19074166111681795
2024-10-07 00:00:00+05:30,0.660027706062051,0.7032071052885697,-0.4539228462481559
2024-10-08 00:00:00+05:30,0.6953695205114264,0.6486493298097293,-0.464180118156653
2024-10-09 00:00:00+05:30,0.6630994067319674,0.7237533870564261,-0.4165446412810002
2024-10-10 00:00:00+05:30,0.7318012516429028,0.736491299849368,-0.5731301763055775
2024-10-11 00:00:00+05:30,0.7351042249559285,0.7247789079372297,-0.6357203519386992
2024-10-14 00:00:00+05:30,0.7137671463761773,0.6631074294865396,-0.6092739147072234
2024-10-15 00:00:00+05:30,0.6821905279700586,0.5361253920304997,-0.28012944207155294
2024-10-16 00:00:00+05:30,0.5270169062353068,0.4960589955765234,-0.39398035146760985
2024-10-17 00:00:00+05:30,0.5078267603090223,0.4584407313575339,-0.5318986133763746
2024-10-18 00:00:00+05:30,0.4497273307105045,0.45847368760512114,-0.5144433447230089
2024-10-21 00:00:00+05:30,0.4603297460229221,0.37996188973780853,-0.05095303366851109
2024-10-22 00:00:00+05:30,0.38829202708822574,0.31180578492362554,-0.21209394646776142
2024-10-23 00:00:00+05:30,0.25997151387717565,0.522163251569831,0.08427040860801076
2024-10-24 00:00:00+05:30,0.5286683928918198,0.5520064261619598,-0.466926189347997
2024-10-25 00:00:00+05:30,0.5474292167986085,0.46548787563327604,-0.4266845407918028
2024-10-28 00:00:00+05:30,0.4675633866008435,0.46628205658003563,-0.5239179230684433
2024-10-29 00:00:00+05:30,0.46036296928964493,0.539831031281267,-0.3041154880985262
2024-10-30 00:00:00+05:30,0.5197503649466503,0.4951656227865354,-0.5710367715736508
2024-10-31 00:00:00+05:30,0.4867206318163928,0.45198906124162824,-0.5191179931012692
2024-11-01 00:00:00+05:30,0.474169333226895,0.4743880010846351,-0.7358747567164549
2024-11-04 00:00:00+05:30,0.5038960930441266,0.42151745624207576,-0.5235199325662877
2024-11-05 00:00:00+05:30,0.4180187869054574,0.47885454193410826,-0.3630611084177905
2024-11-06 00:00:00+05:30,0.47747230653992073,0.5290452915071703,-0.5298400090858129
2024-11-07 00:00:00+05:30,0.5245067755398023,0.46174928013492145,-0.604887160889346
2024-11-08 00:00:00+05:30,0.4573241693304637,0.4560917909657754,-0.6157091490509018
2024-11-11 00:00:00+05:30,0.4279277068445346,0.3785722346312124,-0.5089426604138041
2024-11-12 00:00:00+05:30,0.4008433256777235,0.2855361014914485,-0.41564046254080883
2024-11-13 00:00:00+05:30,0.27929390775837626,0.23776052790578603,-0.47571424989559535
2024-11-14 00:00:00+05:30,0.23787449339063843,0.22661065390589677,-0.5831666235952315
2024-11-18 00:00:00+05:30,0.27797271843316596,0.2390509911691538,-0.561390405594933
2024-11-19 00:00:00+05:30,0.2524407992346745,0.2571484945010903,-0.4957406384305339
2024-11-21 00:00:00+05:30,0.2654214198436681,0.1713578893235251,-0.4017686902450876
2024-11-22 00:00:00+05:30,0.1702957884285268,0.3158093228045443,-0.44328403495523927
2024-11-25 00:00:00+05:30,0.3816199564847162,0.3167686080897068,-0.39174901044081845
2024-11-26 00:00:00+05:30,0.3367656434050242,0.272136478943029,-0.5402750796129201
2024-11-27 00:00:00+05:30,0.2892028276974535,0.3298706551084413,-0.5470035867670104
2024-11-28 00:00:00+05:30,0.33148088610418297,0.20030769112566593,-0.25124033022390574
2024-11-29 00:00:00+05:30,0.20266492689617907,0.24431138986492001,-0.52560669357759
2024-12-02 00:00:00+05:30,0.25287012125417035,0.2937741940868635,-0.45897776854024047
2024-12-03 00:00:00+05:30,0.3196892068654836,0.31018478988298553,-0.3345133572631687
2024-12-04 00:00:00+05:30,0.3233886014872699,0.3528980253588719,-0.3924798197094826
2024-12-05 00:00:00+05:30,0.3618682405840198,0.4259507177434951,-0.32357431307156714
2024-12-06 00:00:00+05:30,0.43846432073548175,0.42588448214785407,-0.4865150414246834
2024-12-09 00:00:00+05:30,0.4213878841959412,0.4378285370945029,-0.48407806142619
2024-12-10 00:00:00+05:30,0.44431032545474725,0.482725608623745,-0.36903001684717845
2024-12-11 00:00:00+05:30,0.49392104912759144,0.6011054192585773,-0.11956115471658053
2024-12-12 00:00:00+05:30,0.6009044837588902,0.6081855197819066,-0.4442518035928339
2024-12-13 00:00:00+05:30,0.585809831207165,0.6459029758441244,-0.3545172836950444
2024-12-16 00:00:00+05:30,0.6411675349110815,0.6628428102044418,-0.4982627213265471
2024-12-17 00:00:00+05:30,0.652529892130285,0.6260516831797993,-0.42366892436370474
2024-12-18 00:00:00+05:30,0.6188395643374225,0.57420698231851,-0.5199528873263795
2024-12-19 00:00:00+05:30,0.48738122647899795,0.47104617295919377,-0.462955775355904
2024-12-20 00:00:00+05:30,0.4631704966057168,0.42452810638931177,0.10408388171532551
2024-12-23 00:00:00+05:30,0.45236970936092513,0.4367367806180584,-0.5656952201917784
2024-12-24 00:00:00+05:30,0.44246078942184786,0.3980267599226243,-0.5598427350571388
2024-12-26 00:00:00+05:30,0.40837404032022473,0.4030225393362929,-0.6459994532149617
2024-12-27 00:00:00+05:30,0.4192409515424744,0.4638998368402233,-0.5743984942095058
2024-12-30 00:00:00+05:30,0.45435149334874053,0.45099649660841196,-0.5948174949965709
2024-12-31 00:00:00+05:30,0.4345007527598509,0.4078199350635048,-0.5554227626361402
2025-01-01 00:00:00+05:30,0.4034857043281441,0.48212981136344196,-0.6176450026937398
2025-01-02 00:00:00+05:30,0.5071990663571524,0.7824801278550546,0.25329298864112665
2025-01-03 00:00:00+05:30,0.777877729359612,0.794423859701237,-0.2736878803748991
2025-01-06 00:00:00+05:30,0.8507082909118295,0.7561109294791828,-0.14712563521881789
2025-01-07 00:00:00+05:30,0.7548891641233478,0.7591548589744727,-0.4202894851395185
2025-01-08 00:00:00+05:30,0.7594472027841258,0.7601141442596351,-0.4829530580671555
2025-01-09 00:00:00+05:30,0.7439893521903629,0.7085340626804435,-0.5387365837369401
2025-01-10 00:00:00+05:30,0.7036930777714488,0.7155479276081318,-0.49418505870152024
2025-01-13 00:00:00+05:30,0.678953678634491,0.6248277786125391,-0.5399599774347429
2025-01-14 00:00:00+05:30,0.6723477320084394,0.7466153298679873,-0.43437638743640494
2025-01-15 00:00:00+05:30,0.7453434422263083,0.6423298077846392,-0.5344311364047972
2025-01-16 00:00:00+05:30,0.652529892130285,0.696821670768305,-0.4777700068773181
2025-01-17 00:00:00+05:30,0.6664023800449932,0.6454399728755701,-0.5396436097859705
2025-01-20 00:00:00+05:30,0.6407053121808504,0.8161610897887663,-0.41224330672829135
2025-01-21 00:00:00+05:30,0.8176785577815721,0.7179301473479441,-0.4327328575010326
2025-01-22 00:00:00+05:30,0.7443525502324007,0.7877405265508209,-0.5199990770031002
2025-01-23 00:00:00+05:30,0.745673739557611,0.8182454108984272,-0.4241627742634384
2025-01-24 00:00:00+05:30,0.8132195438089873,0.81516852515555,-0.5350838028642146
2025-01-27 00:00:00+05:30,0.7715030553766697,0.7204448382790386,-0.530932110209375
2025-01-28 00:00:00+05:30,0.7780428780252632,0.9263357640757709,0.03413942371884166
2025-01-29 00:00:00+05:30,0.9545868016064891,1.0276103129114165,-0.2708431024771381
2025-01-30 00:00:00+05:30,1.0819164228236313,1.121573098189222,1.0370090519447537
2025-01-31 00:00:00+05:30,1.1314610225190176,1.110621930976256,-0.1700401440193992
2025-02-01 00:00:00+05:30,1.1017342627017859,1.186718552856169,-0.23906144121676534
2025-02-03 00:00:00+05:30,1.1296114864861182,1.468408201902663,0.6219483005643272
2025-02-04 00:00:00+05:30,1.4617583538215917,1.5011957910463867,-0.1280410731742746
2025-02-05 00:00:00+05:30,1.5113029535169777,1.5237604814287296,-0.15930041144652424
2025-02-06 00:00:00+05:30,1.5339283207112042,1.5223375469740796,-0.20929282730553103
2025-02-07 00:00:00+05:30,1.5674534998384153,1.5004681687957346,-0.4443327937109196
2025-02-10 00:00:00+05:30,1.4972982176473537,1.3764305458912898,-0.35660467744164437
2025-02-11 00:00:00+05:30,1.378523426333343,1.3131713517480135,-0.44543406949629616
2025-02-12 00:00:00+05:30,1.2798635489620667,1.3282911611803012,-0.28071029307469897
2025-02-13 00:00:00+05:30,1.3111756714583531,1.4572916072508275,-0.18055399009105072
2025-02-14 00:00:00+05:30,1.450891442599342,1.4462409250941666,-0.47698984425544544
2025-02-17 00:00:00+05:30,1.3265015966531875,1.4689374404668583,-0.477153089962212
2025-02-18 00:00:00+05:30,1.4650613271346173,1.4949431508178708,-0.4751985706280964
2025-02-19 00:00:00+05:30,1.4843179195943477,1.4774407985453042,-0.4665867268608643
2025-02-20 00:00:00+05:30,1.4160779748576555,1.4509724083262039,-0.5001621926897762
2025-02-21 00:00:00+05:30,1.418819700752257,1.4491527064986407,-0.5575585606330024
2025-02-24 00:00:00+05:30,1.3976806715488923,1.421526324207455,-0.6377220100524819
2025-02-25 00:00:00+05:30,1.4154838267284962,1.5100959164977457,-0.40257194770532057
2025-02-27 00:00:00+05:30,1.539444028099167,1.6534226372547332,-0.1685415104671646
2025-02-28 00:00:00+05:30,1.6203010728468272,1.5375568713500622,-0.19502243177235662
2025-03-03 00:00:00+05:30,1.5350843613707632,1.6021065287567062,-0.4732943537501356
2025-03-04 00:00:00+05:30,1.525968284049207,1.5743812777227586,-0.5079334476142203
2025-03-05 00:00:00+05:30,1.481576193699746,1.3843051504618453,-0.23440640763272896
2025-03-06 00:00:00+05:30,1.4221226740652828,1.4585155118180877,-0.47126137523912454
2025-03-07 00:00:00+05:30,1.451783632461044,1.4543139133511787,-0.6004899669390591
2025-03-10 00:00:00+05:30,1.4701809357698072,1.413353821006748,-0.42854193525774525
2025-03-11 00:00:00+05:30,1.382486994308974,1.411931532753031,-0.4927285020465723
2025-03-12 00:00:00+05:30,1.4063342035842297,1.507217737541792,-0.08946858033300334
2025-03-13 00:00:00+05:30,1.5113029535169777,1.4648683131912315,-0.36498430735467763
2025-03-17 00:00:00+05:30,1.444715140548774,1.5706753153715247,-0.40145074075807136
2025-03-18 00:00:00+05:30,1.5643814766125115,1.5706753153715247,-0.7501147809553471
2025-03-19 00:00:00+05:30,1.6434218860380074,1.6707589158874974,-0.3420574602157942
2025-03-20 00:00:00+05:30,1.6599367526031361,1.6363836110511873,-0.49941461593572717
2025-03-21 00:00:00+05:30,1.8679911706130226,1.792844365773097,0.1182514577626489
2025-03-24 00:00:00+05:30,1.904984471718911,1.9079489069785955,-0.29669128848478543
2025-03-25 00:00:00+05:30,1.9241746176451955,1.8928620537938952,-0.19702187531259788
