Date,Open,Close,Volume
2023-12-15 00:00:00+05:30,0.8143697771495284,0.8432473498999961,4.582566681519121
2023-12-18 00:00:00+05:30,0.8644273671385113,0.8392793641401501,-0.35299439765946
2023-12-19 00:00:00+05:30,0.8143698867209415,0.8262098471425092,-0.1081537155346189
2023-12-20 00:00:00+05:30,0.8517959039175104,0.8453474366864298,0.3094969165390433
2023-12-21 00:00:00+05:30,0.8471174093666732,0.9839808885090291,0.40576828523420744
2023-12-22 00:00:00+05:30,0.9715602998278666,0.9099967254906967,0.895540580976267
2023-12-26 00:00:00+05:30,0.9231401919850017,0.9641432700362972,-0.35172388944925387
2023-12-27 00:00:00+05:30,0.9617360786479036,1.0614675064979153,0.014421282594351726
2023-12-28 00:00:00+05:30,1.091792324406958,1.0705690377357104,0.7116195869736985
2023-12-29 00:00:00+05:30,1.034249371554313,1.0892405189087146,-0.06718225631422968
2024-01-01 00:00:00+05:30,1.0763536983001367,1.0371940611495478,-0.5072048949936006
2024-01-02 00:00:00+05:30,1.0426704423228719,1.0418620758382051,0.10563929495706906
2024-01-03 00:00:00+05:30,1.057640517076497,0.919565520262657,0.07082184711432608
2024-01-04 00:00:00+05:30,0.9453620797809289,1.0033529761924689,0.003186708966054168
2024-01-05 00:00:00+05:30,0.9881682068470471,0.9629759775733207,0.21378396361243165
2024-01-08 00:00:00+05:30,0.9477007492822221,0.8754544564415576,-0.3536595946144789
2024-01-09 00:00:00+05:30,0.8946021845077466,0.815006496373407,-0.0542957197246841
2024-01-10 00:00:00+05:30,0.7816216121413299,0.8404460790215023,-0.4305651698158078
2024-01-11 00:00:00+05:30,0.8611525622255369,0.8080050519220457,-0.34076987174622464
2024-01-12 00:00:00+05:30,0.8237263527100036,0.7715960390627434,-0.28114797945181663
2024-01-15 00:00:00+05:30,0.8036090933170054,0.9190988343101162,0.06798663095981618
2024-01-16 00:00:00+05:30,0.9219705190955503,0.9487397456943276,-0.054474968326908534
2024-01-17 00:00:00+05:30,0.4401064227967369,0.28754451740174913,5.8614942655652875
2024-01-18 00:00:00+05:30,0.08455638748186235,0.047852763915580576,5.490811342443856
2024-01-19 00:00:00+05:30,0.14046140519754668,-0.02449857585048332,3.3882598789197096
2024-01-23 00:00:00+05:30,-0.05111408796676265,-0.22661460159599744,3.6280013713183723
2024-01-24 00:00:00+05:30,-0.44759937062863303,-0.09334861580924213,2.424364245966072
2024-01-25 00:00:00+05:30,-0.10959259826147706,-0.19137230361804713,2.9528554652804213
2024-01-29 00:00:00+05:30,-0.13041100898435362,-0.09918334537925137,1.5927084931587003
2024-01-30 00:00:00+05:30,-0.10000224104167124,-0.14749516035484264,0.6157166011169255
2024-01-31 00:00:00+05:30,-0.17041071638903682,-0.06230764656740818,1.597428352319643
2024-02-01 00:00:00+05:30,-0.050879958895250856,-0.04457011488111004,0.24651562439282734
2024-02-02 00:00:00+05:30,-0.004331332841341762,-0.13885973748796399,0.7439433223799344
2024-02-05 00:00:00+05:30,-0.140001454386865,-0.14492781003424363,0.488113410087361
2024-02-06 00:00:00+05:30,-0.1421069022143273,-0.14842910984154872,0.5890405855714786
2024-02-07 00:00:00+05:30,-0.10725361828302944,-0.21447845650343814,1.1511878132895452
2024-02-08 00:00:00+05:30,-0.2155559438341976,-0.340041813746772,1.73407412062487
2024-02-09 00:00:00+05:30,-0.3919274586306823,-0.33747504100779746,1.2249231228752326
2024-02-12 00:00:00+05:30,-0.356840203160961,-0.40095703734908783,0.3182915359716103
2024-02-13 00:00:00+05:30,-0.39286333330389045,-0.38018546938964987,1.2632757060954831
2024-02-14 00:00:00+05:30,-0.4674822544047416,-0.42873062734151157,2.6415379798670795
2024-02-15 00:00:00+05:30,-0.4253772079711312,-0.2886959624980409,0.6098414299760122
2024-02-16 00:00:00+05:30,-0.24339181754546804,-0.2613896360397825,0.2254780966698598
2024-02-19 00:00:00+05:30,-0.21953265478018308,-0.2744597306190479,0.31845264729503175
2024-02-20 00:00:00+05:30,-0.2850285302908377,-0.10081674621314428,1.2041462981101951
2024-02-21 00:00:00+05:30,-0.05579224087516114,-0.17153410756369084,0.7858298971853355
2024-02-22 00:00:00+05:30,-0.27216320115162407,-0.26302303687367534,0.9765060471485799
2024-02-23 00:00:00+05:30,-0.24970725336875024,-0.2581222567903722,0.12979618953579383
2024-02-26 00:00:00+05:30,-0.2918120903320079,-0.2501868628523048,-0.12864295822133842
2024-02-27 00:00:00+05:30,-0.29181167180053114,-0.26022234357680596,0.22185913765247886
2024-02-28 00:00:00+05:30,-0.26093526980342385,-0.310401479944185,-0.054495965086603926
2024-02-29 00:00:00+05:30,-0.3453787328329229,-0.3384084129128791,1.0882226159357804
2024-03-01 00:00:00+05:30,-0.35520285916974775,-0.21074381371986262,0.3301823196149793
2024-03-04 00:00:00+05:30,-0.21040987556605747,-0.20164170490044314,0.3660310596664183
2024-03-05 00:00:00+05:30,-0.2522806813395211,-0.16359929120724787,0.4630572496177135
2024-03-06 00:00:00+05:30,-0.19824612266340982,-0.15543055429291006,0.6435255429919287
2024-03-07 00:00:00+05:30,-0.14234063005368924,-0.1390930804642344,0.9269620276117796
2024-03-11 00:00:00+05:30,-0.21485445468254075,-0.22451393722793928,0.9752892154796963
2024-03-12 00:00:00+05:30,-0.19614135763623647,-0.07631111305175524,1.583433807734032
2024-03-13 00:00:00+05:30,-0.048774739799836556,-0.07234312729190932,1.4873960994775013
2024-03-14 00:00:00+05:30,-0.06468120619225395,-0.0954492801773003,1.0529471609535341
2024-03-15 00:00:00+05:30,-0.12128840716746639,-0.10851879717494127,4.7776925105487065
2024-03-18 00:00:00+05:30,-0.13532348917231857,-0.1393264234405048,-0.2131616153505079
2024-03-19 00:00:00+05:30,-0.18912373062340335,-0.12392289909853525,0.38919775686184305
2024-03-20 00:00:00+05:30,-0.1257324006501101,-0.2093431782806157,0.6924048557704344
2024-03-21 00:00:00+05:30,-0.15590814726634952,-0.14072705887975173,0.09259875489660593
2024-03-22 00:00:00+05:30,-0.16339332264626125,-0.15426383941155797,0.7893915848854149
2024-03-26 00:00:00+05:30,-0.2279538175133599,-0.23571671041541692,1.2331815487907536
2024-03-27 00:00:00+05:30,-0.24502884870402364,-0.1642993201360591,1.4506809367156748
2024-03-28 00:00:00+05:30,-0.16479685584470574,-0.13069100057362615,1.1820316447847994
2024-04-01 00:00:00+05:30,-0.08386214256726719,-0.025198604779294566,-0.059496625271177064
2024-04-02 00:00:00+05:30,-0.050412272141913614,0.019845830946886453,0.5951560348068049
2024-04-03 00:00:00+05:30,-0.017898223204522837,0.029881889253012026,0.773217543963641
2024-04-04 00:00:00+05:30,0.1313394923636094,0.24133336679421605,2.5440809886944855
2024-04-05 00:00:00+05:30,0.2950793096189332,0.34379172631540783,1.323525295295493
2024-04-08 00:00:00+05:30,0.369698069699824,0.33002160280733117,-0.2521696732907432
2024-04-09 00:00:00+05:30,0.36922989367676856,0.33912371162675065,-0.19491657496757284
2024-04-10 00:00:00+05:30,0.34607294357316803,0.28217647378428073,0.047032518379451695
2024-04-12 00:00:00+05:30,0.21087008940746332,0.20095636817506776,0.5893865010600011
2024-04-15 00:00:00+05:30,0.1011642902190951,0.08776192141893917,-0.13238569191163185
2024-04-16 00:00:00+05:30,0.05180850865140909,0.15567916705424076,-0.24146925069313996
2024-04-18 00:00:00+05:30,0.15847334973060984,0.08776192141893917,0.3095934852937513
2024-04-19 00:00:00+05:30,0.04970317017191709,0.25860421252797333,0.3235457095621554
2024-04-22 00:00:00+05:30,0.3811600310489672,0.16944871298069297,0.6389874651162866
2024-04-23 00:00:00+05:30,0.23566551262173213,0.14797711609244377,0.006985896979108346
2024-04-24 00:00:00+05:30,0.18280028812385649,0.16711470563636438,-0.1721597639332055
2024-04-25 00:00:00+05:30,0.14186534039387774,0.16268061150560206,0.3590347269173345
2024-04-26 00:00:00+05:30,0.20525650351372446,0.15824651737483975,-0.07358471573169567
2024-04-29 00:00:00+05:30,0.18280051025899882,0.2502021326373651,0.38551131409540224
2024-04-30 00:00:00+05:30,0.24923179474772453,0.20632441179253616,1.0478500954131613
2024-05-02 00:00:00+05:30,0.21554824958807928,0.2630383066587357,0.27855267641473985
2024-05-03 00:00:00+05:30,0.2681789954644425,0.2039904044482076,0.21279425642585606
2024-05-06 00:00:00+05:30,0.2155485735720792,0.2182277914904495,0.08731018583589838
2024-05-07 00:00:00+05:30,0.21531448253840127,0.14120901461735286,0.07453263631807905
2024-05-08 00:00:00+05:30,0.09367867760475718,0.031515290086904936,0.6140456021828797
2024-05-09 00:00:00+05:30,-0.0045654868168523354,-0.13255832196541392,0.8016853919356998
2024-05-10 00:00:00+05:30,-0.08082041239693816,-0.08571587464237694,0.025349810067711843
2024-05-13 00:00:00+05:30,-0.114015636168492,-0.003623620780272079,0.0159786375877894
2024-05-14 00:00:00+05:30,-0.017986595972211267,0.023345975590942678,-0.0404781361565835
2024-05-15 00:00:00+05:30,0.017342374918865925,-0.08287706095829504,0.5014692283410711
2024-05-16 00:00:00+05:30,-0.047387848332653845,0.020034122556451192,0.3386111705916854
2024-05-17 00:00:00+05:30,-0.0466769852119879,0.03825046940940323,-0.23430813014520172
2024-05-21 00:00:00+05:30,-0.028182387620655353,0.013173608021451217,0.6990994724356464
2024-05-22 00:00:00+05:30,0.008569467269279247,0.015065765423089534,0.5449448575280881
2024-05-23 00:00:00+05:30,0.012363438680390504,0.17309960642872588,0.5803060969371054
2024-05-24 00:00:00+05:30,0.1491750665916848,0.2894955881290795,0.17990875557345096
2024-05-27 00:00:00+05:30,0.31918191827453296,0.33917684913619833,0.11149502162791429
2024-05-28 00:00:00+05:30,0.3511915983399599,0.35242541643741315,0.05117892907229341
2024-05-29 00:00:00+05:30,0.2938113987391694,0.2473852670550116,0.3468820148242246
2024-05-30 00:00:00+05:30,0.2046582804869197,0.2783765642771444,0.2900046522903114
2024-05-31 00:00:00+05:30,0.29855357356367707,0.35739377357077484,1.9372387674374423
2024-06-03 00:00:00+05:30,0.6779275595242923,0.5497307648330355,1.8783198989452865
2024-06-04 00:00:00+05:30,0.4787562168949693,0.12838670255496867,2.5684345338591514
2024-06-05 00:00:00+05:30,0.1802365432437153,0.4532076340845041,2.245738438679991
2024-06-06 00:00:00+05:30,0.5162195137843326,0.4905864064912273,0.8074693864858735
2024-06-07 00:00:00+05:30,0.49796225648573056,0.5551721613168067,0.4107918212659195
2024-06-10 00:00:00+05:30,0.5593731889116,0.4981573464242783,-0.1716500410392774
2024-06-11 00:00:00+05:30,0.4740140420704616,0.5147177667599846,0.11802632108444498
2024-06-12 00:00:00+05:30,0.5641153637361077,0.5589576312833322,0.5157029072287383
2024-06-13 00:00:00+05:30,0.5961250438015346,0.590185736971482,-0.1035889219374967
2024-06-14 00:00:00+05:30,0.606794937156677,0.6666003634654231,-0.04556752194827411
2024-06-18 00:00:00+05:30,0.6679691081685787,0.7181743594558048,0.23528088736562167
2024-06-19 00:00:00+05:30,0.7462149927729556,0.95498802370743,2.592942572691459
2024-06-20 00:00:00+05:30,1.0136737686509418,1.0094008333818936,0.6026436263731976
2024-06-21 00:00:00+05:30,1.0281370545384327,0.9923673736957777,1.0202109250037108
2024-06-24 00:00:00+05:30,0.9055519511006614,1.0238322878499444,0.07716303194124133
2024-06-25 00:00:00+05:30,1.0198382485955442,1.208125877410369,1.9552927127973132
2024-06-26 00:00:00+05:30,1.1945872751029,1.161520238553349,0.8554186326792732
2024-06-27 00:00:00+05:30,1.1383926192082365,1.13620656869938,1.1608922378426096
2024-06-28 00:00:00+05:30,1.145505881444998,1.0777720581739985,-0.0073529291059439015
2024-07-01 00:00:00+05:30,1.0620437203094153,1.1790267375898744,-0.22340803408185714
2024-07-02 00:00:00+05:30,1.2280198391671844,1.2992081892567535,0.7869963202910594
2024-07-03 00:00:00+05:30,1.5884251258297688,1.4792438470818674,3.9445213962672883
2024-07-04 00:00:00+05:30,1.4402321625639034,1.2828845773870643,0.7840129830263248
2024-07-05 00:00:00+05:30,1.0857545944319535,0.9088554242008197,2.2706934552255023
2024-07-08 00:00:00+05:30,0.8974904854505035,0.8485281786921753,0.5078337792118498
2024-07-09 00:00:00+05:30,0.8012241049614922,0.8539695751759465,0.8943979324116766
2024-07-10 00:00:00+05:30,0.8246976387913002,0.8047613535192373,0.7700637816377213
2024-07-11 00:00:00+05:30,0.7962445898442541,0.7848890801490395,0.7157292329122098
2024-07-12 00:00:00+05:30,0.7869975804879692,0.7886739725339406,1.2007333851159727
2024-07-15 00:00:00+05:30,0.7941108427247306,0.7858351588498587,0.27449580832355625
2024-07-16 00:00:00+05:30,0.7810698619573345,0.7747161349979236,0.093720651799863
2024-07-18 00:00:00+05:30,0.7206071329448615,0.7512952001272173,0.28844067964109427
2024-07-19 00:00:00+05:30,0.758544531540923,0.7158085851221324,-0.026711369648912985
2024-07-22 00:00:00+05:30,0.7632867063654307,0.8825956756460315,1.1065691270406677
2024-07-23 00:00:00+05:30,0.9081603788056457,0.7683286598133332,1.0353815332306258
2024-07-24 00:00:00+05:30,0.7213185749442902,0.7004310519532623,1.4326881842469006
2024-07-25 00:00:00+05:30,0.6494745105772461,0.759811641179463,-0.045764499332031236
2024-07-26 00:00:00+05:30,0.7063806084713384,0.767145772646497,0.7007564190635925
2024-07-29 00:00:00+05:30,0.7538023567164154,0.7051626006206069,0.9944907930708554
2024-07-30 00:00:00+05:30,0.6921540839978153,0.7548438616277258,1.1413327349431799
2024-07-31 00:00:00+05:30,0.7490601818919076,0.755789940328545,0.45606426654624643
2024-08-01 00:00:00+05:30,0.7912656536057786,0.864852368143489,-0.01800947909671279
2024-08-02 00:00:00+05:30,0.8296771539085384,0.9611392680076278,0.7133666480994814
2024-08-05 00:00:00+05:30,0.8728308290358058,0.755789940328545,0.5995754850751408
2024-08-06 00:00:00+05:30,0.8249349790840307,0.6869456761860304,0.7540861462035259
2024-08-07 00:00:00+05:30,0.7632867063654307,0.7924594425004661,0.6409411441614065
2024-08-08 00:00:00+05:30,0.7964819301369845,0.8833049458808336,0.2990569518010078
2024-08-09 00:00:00+05:30,0.9292628252231999,0.9187915608859185,-0.00046680892039737765
2024-08-12 00:00:00+05:30,0.9292628252231999,0.9656340082089555,0.517163693467468
2024-08-13 00:00:00+05:30,0.8154506294350153,0.6964087735207197,1.1192415293611018
2024-08-14 00:00:00+05:30,0.7134938707081,0.7181743594558048,0.23196037645394987
2024-08-16 00:00:00+05:30,0.8178217168472691,0.8331506455233052,0.04874191605690928
2024-08-19 00:00:00+05:30,0.861212732267267,0.8305486403052402,-0.29223410517207327
2024-08-20 00:00:00+05:30,0.812842201730031,0.8596472025441103,0.18294340009534002
2024-08-21 00:00:00+05:30,0.8159247311417135,0.8033422354680085,0.8568172456334574
2024-08-22 00:00:00+05:30,0.834419328733046,0.8293657531384041,-0.21876693319463575
2024-08-23 00:00:00+05:30,0.8439036783820615,0.7997935739675001,-0.2582774427773871
2024-08-26 00:00:00+05:30,0.8353675321464425,0.8702931870456359,-0.1753180197290989
2024-08-27 00:00:00+05:30,0.8884802375081863,0.8598840110101273,0.37243507137351156
2024-08-28 00:00:00+05:30,0.8616868339739653,0.8568083888600284,0.010831000085348548
2024-08-29 00:00:00+05:30,0.881841076978123,0.8636694809766529,0.9148933025574513
2024-08-30 00:00:00+05:30,0.9482315245212306,0.8558623101592093,17.10321104053089
2024-09-02 00:00:00+05:30,0.904603747687265,0.8087830543701553,0.30202795244817815
2024-09-03 00:00:00+05:30,0.8439036783820615,0.8579912760268646,0.4341024728994115
2024-09-04 00:00:00+05:30,0.8676145525045998,0.879047014145523,-0.08060882629516247
2024-09-05 00:00:00+05:30,0.9008097762761538,0.8963167047160314,-0.154400835301973
2024-09-06 00:00:00+05:30,0.8642952616789497,0.8560985410436018,-0.025590044641834394
2024-09-09 00:00:00+05:30,0.8628723776800922,0.901285061849393,-0.116958138901674
2024-09-10 00:00:00+05:30,0.9387471748722153,0.9195014087023451,-0.00201795475532591
2024-09-11 00:00:00+05:30,0.9216754612797401,0.8889831508306218,-0.18093820687386708
2024-09-12 00:00:00+05:30,0.9387471748722153,0.9963890745466958,0.23562124729126752
2024-09-13 00:00:00+05:30,1.033590671362369,0.9933134523965969,-0.1141959620591006
2024-09-16 00:00:00+05:30,1.0003954475908152,1.01697119573332,-0.4690866258076161
2024-09-17 00:00:00+05:30,1.0525593706603997,1.0067988281638287,-0.26670474146446593
2024-09-18 00:00:00+05:30,1.023394879713925,1.1298190935147896,0.5825700705087743
2024-09-19 00:00:00+05:30,1.1530932453884577,1.1946410792247617,0.16322450156102442
2024-09-20 00:00:00+05:30,1.235133101403946,1.349362489614282,1.3875565888253865
2024-09-23 00:00:00+05:30,1.389253783200446,1.4373697568921922,0.012635005730616478
2024-09-24 00:00:00+05:30,1.4651285803925689,1.4764050333977856,0.2607434209198016
2024-09-25 00:00:00+05:30,1.4421291482694591,1.5286882996229694,0.21688208861013128
2024-09-26 00:00:00+05:30,1.503303319281361,1.5492704208095938,0.21419956873527382
2024-09-27 00:00:00+05:30,1.5220346782866612,1.403539068404353,0.36590965427767375
2024-09-30 00:00:00+05:30,1.3883055797870494,1.306069281373378,-0.011132019053297436
2024-10-01 00:00:00+05:30,1.2706994125877535,1.2783892596041122,-0.08512108714331915
2024-10-03 00:00:00+05:30,1.231102368578867,1.0692550395401283,0.8912328955610956
2024-10-04 00:00:00+05:30,1.0359617587746228,0.9540419450066109,0.899804557183512
2024-10-07 00:00:00+05:30,0.9302110286365963,0.7654898461292513,2.7697034265395377
2024-10-08 00:00:00+05:30,0.8249349790840307,0.9228138393184611,0.12575018747200126
2024-10-09 00:00:00+05:30,0.9174073881619307,0.8381190026566668,0.5910790686499208
2024-10-10 00:00:00+05:30,0.8676145525045998,0.976516801176498,-0.20021592835621732
2024-10-11 00:00:00+05:30,0.9883026702368155,0.922577030852444,-0.12187317805838424
2024-10-14 00:00:00+05:30,0.9484688648139611,1.0981173708946057,-0.33204853672395634
2024-10-15 00:00:00+05:30,1.128434167852523,1.079191176225227,-0.286148884734752
2024-10-16 00:00:00+05:30,1.0625178220161133,1.153476836851513,-0.25267040924472384
2024-10-17 00:00:00+05:30,1.1329390023843,1.027380949350453,-0.48857554037873124
2024-10-18 00:00:00+05:30,0.9819008499994827,1.0685451917237017,-0.07542172795640693
2024-10-21 00:00:00+05:30,1.2280198391671844,1.2902181312724739,0.8125953736329865
2024-10-22 00:00:00+05:30,1.2993898018275303,1.2232671796948467,0.49915239522262056
2024-10-23 00:00:00+05:30,1.180835431214838,1.3238125888759205,0.4648717127931021
2024-10-24 00:00:00+05:30,1.3375639618375594,1.389344422402319,0.17059714199554385
2024-10-25 00:00:00+05:30,1.417706832147492,1.359772243231415,-0.02146928757756992
2024-10-28 00:00:00+05:30,1.356058559428892,1.3162416489428694,-0.1897021890111587
2024-10-29 00:00:00+05:30,1.2808952042361976,1.3997535984378275,0.37332077515505907
2024-10-30 00:00:00+05:30,1.356058559428892,1.3181343839261321,0.24753621397304051
2024-10-31 00:00:00+05:30,1.2896681118857842,1.3233389719438864,-0.15360042575047217
2024-11-01 00:00:00+05:30,1.3133789860083227,1.3309099118769374,-1.017009243277417
2024-11-04 00:00:00+05:30,1.370285083902415,1.2211376362455668,0.058545932244482166
2024-11-05 00:00:00+05:30,1.171113741273092,1.4281428904418954,0.7179895300084457
2024-11-06 00:00:00+05:30,1.495952716751869,1.4158409794231241,0.04623635719956238
2024-11-07 00:00:00+05:30,1.3669657930767647,1.3746767370498756,-0.31701796136131327
2024-11-08 00:00:00+05:30,1.4034803076739688,1.4120555094565987,-0.2758606358829201
2024-11-11 00:00:00+05:30,1.4155730850279686,1.4681248232299324,-0.08540384895384731
2024-11-12 00:00:00+05:30,1.4983238041641227,1.240536870265355,0.19360158407519026
2024-11-13 00:00:00+05:30,1.2363186451100727,1.0661794173900294,0.37060729118710994
2024-11-14 00:00:00+05:30,1.0293225982445595,1.1201191877140833,0.02003370829098348
2024-11-18 00:00:00+05:30,1.156887216799569,1.1785536982394649,0.01739881919784748
2024-11-19 00:00:00+05:30,1.2232776643426766,1.3543308467476438,0.9936788638963311
2024-11-21 00:00:00+05:30,1.3911507689060014,1.349362489614282,0.3701175846594284
2024-11-22 00:00:00+05:30,1.3634091619583841,1.3701814192669235,-0.07689689329905254
2024-11-25 00:00:00+05:30,1.5602094171754533,1.5594433659607096,16.384058703952846
2024-11-26 00:00:00+05:30,1.678526447495415,1.559207135076317,0.1748172455959546
2024-11-27 00:00:00+05:30,1.583208849298563,1.6857760619277866,0.24750565837721922
2024-11-28 00:00:00+05:30,1.721206020915984,1.5951667894318116,0.3703577810543873
2024-11-29 00:00:00+05:30,1.6372697580737032,1.608888396083436,0.041400811611659975
2024-12-02 00:00:00+05:30,1.6477023111361149,1.6498158299906676,-0.4716170212989996
2024-12-03 00:00:00+05:30,1.7387518362151575,1.7520177432706117,0.6844043550314051
2024-12-04 00:00:00+05:30,1.8113073425816302,1.9119437416778853,0.7358277071101238
2024-12-05 00:00:00+05:30,1.9156351887207994,1.9386771071647086,0.5321358537204528
2024-12-06 00:00:00+05:30,1.9014086642472763,1.8918346598416704,-0.3624551127410406
2024-12-09 00:00:00+05:30,1.8855224943609281,1.9587861890009233,0.011922668190600578
2024-12-10 00:00:00+05:30,1.9995714515630805,1.9497961310166425,-0.5445499605462887
2024-12-11 00:00:00+05:30,1.9236966543709575,1.9261383876799192,-0.5151403629671921
2024-12-12 00:00:00+05:30,1.8729556153002302,1.9079220408269684,-0.3824455802606771
2024-12-13 00:00:00+05:30,1.9274906257820688,1.9670663991687765,-0.31237963825553017
2024-12-16 00:00:00+05:30,1.939820164550035,1.9360745243650193,-0.5534714592310228
2024-12-17 00:00:00+05:30,1.8983261348355926,1.7849017754760073,-0.2277990529401774
2024-12-18 00:00:00+05:30,1.772658501986139,1.6782051219947356,-0.13209712943986487
2024-12-19 00:00:00+05:30,1.6292077135447824,1.5968227159490573,-0.05209465473264735
2024-12-20 00:00:00+05:30,1.546693755822596,1.4927286452674748,-0.03936677848290116
2024-12-23 00:00:00+05:30,1.5457455524091996,1.632309330954142,-0.6377236127410235
2024-12-24 00:00:00+05:30,1.640826389192084,1.6185877243025177,-0.4971498163836778
2024-12-26 00:00:00+05:30,1.6242287773063069,1.5838109571138594,-0.660718495984544
2024-12-27 00:00:00+05:30,1.6064456217144032,1.6192975721189444,-0.7923505321925469
2024-12-30 00:00:00+05:30,1.5941155040676729,1.5230106722548056,-0.18112064175480017
2024-12-31 00:00:00+05:30,1.4902623385139648,1.4991161204520653,-0.5122069440688929
2025-01-01 00:00:00+05:30,1.5051997261081538,1.5459585677751022,-0.7901252024626522
2025-01-02 00:00:00+05:30,1.5225087799933594,1.5980056031158933,-0.33077941740446937
2025-01-03 00:00:00+05:30,1.5884251258297688,1.3872148789530394,-0.09108882376569115
2025-01-06 00:00:00+05:30,1.3470483114865748,1.204104176559451,-0.32024950156750537
2025-01-07 00:00:00+05:30,1.2280198391671844,1.2178257832110753,-0.5362809137017389
2025-01-08 00:00:00+05:30,1.1960101591017576,1.1274533191811174,-0.2825925074991869
2025-01-09 00:00:00+05:30,1.0817238616068747,1.002067279496484,0.5622628542057175
2025-01-10 00:00:00+05:30,1.019364146888846,0.9497834356896758,-0.3759304572960518
2025-01-13 00:00:00+05:30,0.8723567273291076,0.8272362096891244,-0.20371674996301642
2025-01-14 00:00:00+05:30,0.8718826256224094,0.9017581011998026,0.00022003838994941332
2025-01-15 00:00:00+05:30,0.9506026119334845,0.8849614499797038,-0.5160608707161723
2025-01-16 00:00:00+05:30,0.9332935580482788,0.9275453879858057,-0.22236922552338687
2025-01-17 00:00:00+05:30,0.8889543392148845,0.8551524623427826,-0.14477018535593167
2025-01-20 00:00:00+05:30,0.8059662797859999,0.9237599180192801,-0.3716682784767962
2025-01-21 00:00:00+05:30,0.958901417876373,0.8818858278296049,0.18390949613969004
2025-01-22 00:00:00+05:30,0.8837380626836786,0.9937870693286308,0.16189811092423603
2025-01-23 00:00:00+05:30,1.0952389440809691,0.9883456728448596,0.3371373941397589
2025-01-24 00:00:00+05:30,0.9672002238192614,0.9168994034842802,-0.09885002680375635
2025-01-27 00:00:00+05:30,0.8775730038603134,0.8222684301373872,-0.1573482248069178
2025-01-28 00:00:00+05:30,0.9055519511006614,1.0143691905152552,0.14392447612771372
2025-01-29 00:00:00+05:30,1.0383328461868768,1.0470169918362582,-0.5733731194440878
2025-01-30 00:00:00+05:30,1.0667858951339229,1.1142047518799025,-0.03722224951307924
2025-01-31 00:00:00+05:30,1.096424487787096,1.1485084797181513,-0.442580626826084
2025-02-01 00:00:00+05:30,1.1450317797382998,1.1116021690802131,-0.8606431875471554
2025-02-03 00:00:00+05:30,1.0146219720643384,1.0503288448707497,-0.2606010569505254
2025-02-04 00:00:00+05:30,1.103300409731127,1.2533123982161603,0.08008411422197634
2025-02-05 00:00:00+05:30,1.3133789860083227,1.3332756862106099,-0.12175422365326173
2025-02-06 00:00:00+05:30,1.325234423069592,1.3619012090990703,0.004275762688776033
2025-02-07 00:00:00+05:30,1.3939959580249535,1.3093811344078694,-0.12853143846653606
2025-02-10 00:00:00+05:30,1.2389270728150572,1.2289448070630105,-0.38644231755366687
2025-02-11 00:00:00+05:30,1.171113741273092,1.1610471992029394,-0.16059422581647986
2025-02-12 00:00:00+05:30,1.1236919930280151,1.1865976775229254,-0.15712747288202697
2025-02-13 00:00:00+05:30,1.1521450419750614,1.1435401225847897,-0.5740861922791902
2025-02-14 00:00:00+05:30,1.1658974647418863,1.1300553243991822,-0.2735360413163331
2025-02-17 00:00:00+05:30,1.08670279784535,1.236515169414437,-0.5603397689355826
2025-02-18 00:00:00+05:30,1.2187728298108995,1.2634853433672761,-0.4209619708863332
2025-02-19 00:00:00+05:30,1.2375041888161997,1.283120808271457,-0.6034294499015839
2025-02-20 00:00:00+05:30,1.2090511398691537,1.0933858222272612,-0.010847051357509449
2025-02-21 00:00:00+05:30,1.0663117934272246,1.1189363005472472,-0.4483300625071872
2025-02-24 00:00:00+05:30,1.0672599968406211,1.0460703355538146,-0.24356239070635333
2025-02-25 00:00:00+05:30,1.0198382485955442,1.0709109660573741,-0.10283254839173835
2025-02-27 00:00:00+05:30,1.074136497663415,1.1577347685868236,0.37298883027318214
2025-02-28 00:00:00+05:30,1.0857545944319535,1.3077252078906239,1.138101276436442
2025-03-03 00:00:00+05:30,1.3456260063664802,1.161757047019366,-0.22265885008805672
2025-03-04 00:00:00+05:30,1.1474028671505536,1.2017384022257787,-0.2751264845886681
2025-03-05 00:00:00+05:30,1.1661342261558538,1.1071074288788856,-0.20719690160793638
2025-03-06 00:00:00+05:30,1.0952389440809691,1.1127850562470494,0.25776351503213796
2025-03-07 00:00:00+05:30,1.0715280699584306,1.103558767378377,-0.542612294594166
2025-03-10 00:00:00+05:30,1.1047232937299845,1.095278557210524,-0.4514709980188183
2025-03-11 00:00:00+05:30,1.0734250556639862,1.0858154598758345,-0.27604674723928624
2025-03-12 00:00:00+05:30,1.116816071083984,1.2071797987095498,-0.32156657846653003
2025-03-13 00:00:00+05:30,1.2329993542844226,1.1856510212404818,-0.4460700922087677
2025-03-17 00:00:00+05:30,1.1805980909221074,1.2036311372090414,-0.3147632198279541
2025-03-18 00:00:00+05:30,1.2062059507502014,1.2036311372090414,-1.0888921811410286
2025-03-19 00:00:00+05:30,1.3228633356573383,1.3630840962659065,-0.4671019009699505
2025-03-20 00:00:00+05:30,1.4129646573229844,1.4797168864322772,-0.3603790479137274
2025-03-21 00:00:00+05:30,1.4203152598524762,1.4872872487837037,0.2799112566364309
2025-03-24 00:00:00+05:30,1.5315190279356765,1.6275777822867976,-0.37836281344255407
2025-03-25 00:00:00+05:30,1.6543414716661782,1.7290692701686905,0.5083899890951423
