Date,Open,Close,Volume
2023-12-14 00:00:00+05:30,0.08108213894359512,0.1985066855319661,1.0107471045910401
2023-12-15 00:00:00+05:30,0.263831441028808,0.43451469566154527,2.1795134903263076
2023-12-18 00:00:00+05:30,0.4013913352152808,0.3914230574696965,-0.18119143001744922
2023-12-19 00:00:00+05:30,0.40797853390372274,0.3728679264094475,-0.6256037329973216
2023-12-20 00:00:00+05:30,0.3925066789247933,0.3056994733593478,-0.15642808100637137
2023-12-21 00:00:00+05:30,0.2583165751458469,0.3044724751861237,-0.4084332153764902
2023-12-22 00:00:00+05:30,0.3002889139609398,0.38697552512412275,-0.12700018024789017
2023-12-26 00:00:00+05:30,0.3004425328402389,0.3288553675229536,-0.09988506118231728
2023-12-27 00:00:00+05:30,0.32801587276480626,0.3998572777765346,-0.6247867585981838
2023-12-28 00:00:00+05:30,0.4044547613411525,0.38620898729822123,-0.3325909565669876
2023-12-29 00:00:00+05:30,0.31897804474237296,0.32563521738759077,-0.59249944744272
2024-01-01 00:00:00+05:30,0.31269741555860997,0.3515515694132106,-0.9053046557370518
2024-01-02 00:00:00+05:30,0.3341433613041677,0.29956563460418806,-0.39313968420076817
2024-01-03 00:00:00+05:30,0.2543341178385887,0.1633895753736067,0.033169352733091385
2024-01-04 00:00:00+05:30,0.2083785443367349,0.23301087265919385,-0.06466273783227623
2024-01-05 00:00:00+05:30,0.2138931127061411,0.2938914881223771,0.29936684445218725
2024-01-08 00:00:00+05:30,0.28190711472855995,0.26398806409850606,-0.5823771188045643
2024-01-09 00:00:00+05:30,0.3215822388362965,0.28392380812674906,-0.5879308822707967
2024-01-10 00:00:00+05:30,0.2696521156977218,0.25509338344434535,-0.6503180002131025
2024-01-11 00:00:00+05:30,0.26949923282747706,0.17627055995204477,0.7744875288984919
2024-01-12 00:00:00+05:30,0.3831622817899536,0.5398671782475842,3.833849441413132
2024-01-15 00:00:00+05:30,0.6372959211649322,0.6605550257954964,1.1568934936705406
2024-01-16 00:00:00+05:30,0.6368365329257142,0.5975276435754047,-0.17452699302215627
2024-01-17 00:00:00+05:30,0.5616224322315748,0.6240569186321562,0.36160434208302294
2024-01-18 00:00:00+05:30,0.6302495491344482,0.6314181395975269,-0.19935545457618864
2024-01-19 00:00:00+05:30,0.6576693947179725,0.6823306910280952,-0.5660297144032101
2024-01-23 00:00:00+05:30,0.6530740984022286,0.6300382947035068,0.3994802489465429
2024-01-24 00:00:00+05:30,0.683098037865158,0.7320166283224263,0.3200045519118047
2024-01-25 00:00:00+05:30,0.7230790367819303,0.7126941913623019,0.2934099373689384
2024-01-29 00:00:00+05:30,0.6991826737446561,0.6743565470315928,-0.6192579318505297
2024-01-30 00:00:00+05:30,0.6909103112420119,0.6585611057593839,-0.47237709703575775
2024-01-31 00:00:00+05:30,0.6474059857193097,0.6875447611995705,-0.12250385239565817
2024-02-01 00:00:00+05:30,0.6820258960700868,0.6757367759625998,-0.321160043934864
2024-02-02 00:00:00+05:30,0.7019400299958459,0.7870698665460156,0.09414952518037015
2024-02-05 00:00:00+05:30,0.789867881943103,0.7682075058962269,-0.7418931514304216
2024-02-06 00:00:00+05:30,0.7653580589960651,0.8977892660243258,0.06164906445420104
2024-02-07 00:00:00+05:30,0.8947996041820125,0.7882968647192397,-0.5479919567210817
2024-02-08 00:00:00+05:30,0.7998248873177066,0.7832360253055473,-0.28955295104728707
2024-02-09 00:00:00+05:30,0.7590776192374696,0.7134611132251903,-0.5507375686007425
2024-02-12 00:00:00+05:30,0.7151138195271409,0.7464318406636281,-0.7573948844152262
2024-02-13 00:00:00+05:30,0.7538694201763625,0.7600801311419415,-0.9274646904927373
2024-02-14 00:00:00+05:30,0.684017089949958,0.7037998947451282,-0.7152852768864064
2024-02-15 00:00:00+05:30,0.7354869241727181,0.7349299329052363,-0.5043499284624836
2024-02-16 00:00:00+05:30,0.7722514607451207,0.8125261422612997,-0.495193996624471
2024-02-19 00:00:00+05:30,0.8212706362778077,0.8066987650217058,-0.7306403582167146
2024-02-20 00:00:00+05:30,0.7599968057373506,0.76222689789885,-0.7275933286989997
2024-02-21 00:00:00+05:30,0.7262963085040703,0.67113639689623,-0.6100109611986596
2024-02-22 00:00:00+05:30,0.6987227976185449,0.7502652978671095,-0.30507665209369644
2024-02-23 00:00:00+05:30,0.7967611547031987,0.7364637766310131,-0.39773932131568185
2024-02-26 00:00:00+05:30,0.7292067722860379,0.6852447636848791,-0.9104529006606888
2024-02-27 00:00:00+05:30,0.6864678723506719,0.6958253667116387,-0.44008899423843434
2024-02-28 00:00:00+05:30,0.7140413951096045,0.7192884904647843,-0.8300066507060446
2024-02-29 00:00:00+05:30,0.6987229729477424,0.7274162492560565,0.0854887653255559
2024-03-01 00:00:00+05:30,0.710977494163267,0.668528785755012,-0.19701476750772842
2024-03-04 00:00:00+05:30,0.6768172383851856,0.6148557764624296,-0.581383608270729
2024-03-05 00:00:00+05:30,0.6037484466317501,0.5206983560822297,-0.5514154119430505
2024-03-06 00:00:00+05:30,0.5081609721881017,0.5545888521043519,-0.19040594335307445
2024-03-07 00:00:00+05:30,0.5504400055230346,0.5512150871742193,-0.20471981772750467
2024-03-11 00:00:00+05:30,0.5245521168297143,0.5026029172953295,-0.1246579098957107
2024-03-12 00:00:00+05:30,0.49958312593616766,0.5404808693526898,-0.5479236776106886
2024-03-13 00:00:00+05:30,0.5391041656672906,0.5357264914545632,-0.33521445768980057
2024-03-14 00:00:00+05:30,0.5436998314565707,0.664235252241195,0.2812374542248066
2024-03-15 00:00:00+05:30,0.6255006295287046,0.6050417112615715,0.8761954980086067
2024-03-18 00:00:00+05:30,0.5914932824638781,0.5088899868082721,-0.47970750274546425
2024-03-19 00:00:00+05:30,0.4761453517174103,0.38252837681553586,-0.1014002637016486
2024-03-20 00:00:00+05:30,0.38622631358651954,0.3625930168242798,-0.5192589196048906
2024-03-21 00:00:00+05:30,0.3892898438329133,0.36182609496139134,0.7282574254902994
2024-03-22 00:00:00+05:30,0.257550622527644,0.2212025033852362,1.4429898930837544
2024-03-26 00:00:00+05:30,0.16870365271757412,0.17151695012789203,0.19163982437284263
2024-03-27 00:00:00+05:30,0.18095871561815507,0.144527214723818,-0.10397488093962942
2024-03-28 00:00:00+05:30,0.15384474765762882,0.18807892922600242,1.012661294607625
2024-04-01 00:00:00+05:30,0.26980558202291705,0.18010440119251306,-0.15887524390495178
2024-04-02 00:00:00+05:30,0.1467981652454772,0.1414599113092512,-0.020457060569621825
2024-04-03 00:00:00+05:30,0.12887579424066226,0.13471276548597286,0.2678684044098445
2024-04-04 00:00:00+05:30,0.16426144541280965,0.15326789654622192,0.7528810497131526
2024-04-05 00:00:00+05:30,0.13209287675738363,0.1299587716248332,-0.45722922796220766
2024-04-08 00:00:00+05:30,0.14113035418662212,0.12259755065946247,-0.15276277919628567
2024-04-09 00:00:00+05:30,0.16257609229397535,0.17826409595117038,0.40382933141288374
2024-04-10 00:00:00+05:30,0.1942853633399287,0.21491543387229356,-0.1263005667544424
2024-04-12 00:00:00+05:30,0.20546794562672613,0.1472872885488451,0.9683463707683416
2024-04-15 00:00:00+05:30,0.13193933960400112,0.09637473711827683,0.22729200925266263
2024-04-16 00:00:00+05:30,0.04309229512533023,-0.06832490124215544,1.7397865196926536
2024-04-18 00:00:00+05:30,-0.04851210368541009,-0.05360284334840084,2.914267174281193
2024-04-19 00:00:00+05:30,-0.15911168812597332,-0.07813935048000055,2.6165457120697817
2024-04-22 00:00:00+05:30,-0.052188732419874345,-0.012198279640111862,-0.30155186671369505
2024-04-23 00:00:00+05:30,0.01858297882540747,0.017399066905180244,-0.5000388448054051
2024-04-24 00:00:00+05:30,0.02256572572008189,-0.018332118395271598,-0.6164024796628452
2024-04-25 00:00:00+05:30,-0.05188223135574098,0.0052838520786698435,0.33776048509190504
2024-04-26 00:00:00+05:30,0.00847209812381982,-0.019865962121048453,0.1345155415133554
2024-04-29 00:00:00+05:30,-0.021398659666406073,-0.006064056847965204,-0.460499698394803
2024-04-30 00:00:00+05:30,-0.006846141453435394,-0.04961577135014963,-0.08830314286546931
2024-05-02 00:00:00+05:30,-0.07332812256172622,-0.06832490124215544,0.5330894058950871
2024-05-03 00:00:00+05:30,-0.04544834546930937,-0.06265037072335752,0.2888661110051286
2024-05-06 00:00:00+05:30,-0.051882482800088045,-0.033207407046809106,-0.18551003427219434
2024-05-07 00:00:00+05:30,-0.03671736368533158,0.012951150522619512,-0.2577000533622951
2024-05-08 00:00:00+05:30,-0.005161132978825312,-0.02891348949600514,-0.22715811459684998
2024-05-09 00:00:00+05:30,-0.02875144830807414,0.008657617008802467,-0.25616723681158704
2024-05-10 00:00:00+05:30,-0.005773611341877069,-0.03627432642438898,0.27602884660937277
2024-05-13 00:00:00+05:30,-0.036564010730162654,-0.04072185876996279,-0.7217421058040114
2024-05-14 00:00:00+05:30,-0.03227470935381868,-0.036888017529494485,-0.7757170394354266
2024-05-15 00:00:00+05:30,-0.033500311910135964,-0.05145646062847924,-0.6046602538694221
2024-05-16 00:00:00+05:30,-0.009143795106183418,0.050982717374749714,0.369376088129473
2024-05-17 00:00:00+05:30,0.061474271006832774,0.023226060107787223,0.0316844305148909
2024-05-21 00:00:00+05:30,-0.02124548659278576,-0.007904362089307894,-0.12470382512356921
2024-05-22 00:00:00+05:30,-0.025075126045181962,0.0554298656833366,-0.04145832955327425
2024-05-23 00:00:00+05:30,0.05442780680477156,0.10940972052847166,0.24910253412732156
2024-05-24 00:00:00+05:30,0.09594075681870909,0.08701998015378047,-0.41656733548418573
2024-05-27 00:00:00+05:30,0.10697025162884134,0.10618918635612194,-0.3089226461582426
2024-05-28 00:00:00+05:30,0.11815260453011737,0.09300097218814421,-0.2366698894507662
2024-05-29 00:00:00+05:30,0.08720936918556717,0.04362149640937896,0.003734327197873539
2024-05-30 00:00:00+05:30,0.01796985084516408,-0.028453797222656393,0.4513120101534755
2024-05-31 00:00:00+05:30,-0.021755378634922908,-0.03016391392543164,5.8840858823217195
2024-06-03 00:00:00+05:30,0.07208275002227531,-0.033274613519520914,0.6345957042414613
2024-06-04 00:00:00+05:30,-0.02424169423290684,-0.07137991547314064,1.2573981671540182
2024-06-05 00:00:00+05:30,-0.05174037785505929,0.04200201243551791,0.3662647377106632
2024-06-06 00:00:00+05:30,0.08746343553878078,0.17311454399349838,1.0446040436436848
2024-06-07 00:00:00+05:30,0.19947925135903669,0.36395058757305826,3.3036277127900893
2024-06-10 00:00:00+05:30,0.3371294085627971,0.25865609457204486,-0.11323629905543774
2024-06-11 00:00:00+05:30,0.25867187603148895,0.24621368023267473,-0.5006563254559162
2024-06-12 00:00:00+05:30,0.28026698375887693,0.21339656758900677,0.4317525189066737
2024-06-13 00:00:00+05:30,0.2429802062381512,0.24061442096331404,-0.01488291232550393
2024-06-14 00:00:00+05:30,0.2700130643637246,0.22490615608713707,-0.6224359780960133
2024-06-18 00:00:00+05:30,0.24919465104587452,0.2538345102012065,-0.38826594109195767
2024-06-19 00:00:00+05:30,0.2740527876546929,0.29473944178950656,-0.37391406790826526
2024-06-20 00:00:00+05:30,0.3091644603563305,0.3073373911085812,0.10771173560908191
2024-06-21 00:00:00+05:30,0.3983420155925954,0.3611509579383779,1.963108688294203
2024-06-24 00:00:00+05:30,0.3347989770290272,0.34388695922816936,-0.3597569386220417
2024-06-25 00:00:00+05:30,0.3393046622214997,0.3899241611097298,-0.5603320700289901
2024-06-26 00:00:00+05:30,0.3859130154759241,0.38603578661711824,-0.5010620419089764
2024-06-27 00:00:00+05:30,0.377989480836264,0.4875974401052245,1.4595874563127516
2024-06-28 00:00:00+05:30,0.48394608870989886,0.4670672068212222,0.16125324532234983
2024-07-01 00:00:00+05:30,0.44339658718902386,0.5418776118741345,-0.11498483801289491
2024-07-02 00:00:00+05:30,0.5574321042635594,0.6359739703734135,0.6155822479673391
2024-07-03 00:00:00+05:30,0.6469203575725406,0.6557261447219065,-0.02232434580602347
2024-07-04 00:00:00+05:30,0.6568634316043723,0.7280479900995475,0.12380205431652126
2024-07-05 00:00:00+05:30,0.7291064967977572,0.7180937513984618,-0.06288471021554784
2024-07-08 00:00:00+05:30,0.7031610452498843,0.7622645335235687,-0.2973074788832902
2024-07-09 00:00:00+05:30,0.7553626655559397,0.7482667693871539,-0.4337372557776952
2024-07-10 00:00:00+05:30,0.746351695621986,0.7205823110737332,0.4888397925092232
2024-07-11 00:00:00+05:30,0.7432446176538281,0.7344245402304436,0.2919008700740192
2024-07-12 00:00:00+05:30,0.8178181102352939,0.918106358780585,1.9188509605792778
2024-07-15 00:00:00+05:30,0.9613718406652667,0.9034864547253524,-0.08718653202246156
2024-07-16 00:00:00+05:30,0.9377570704342846,0.9625882108651008,-0.09825942462356761
2024-07-18 00:00:00+05:30,0.9390001138109825,1.062127909617049,0.7651477382385803
2024-07-19 00:00:00+05:30,1.327403808185996,1.1706878691178824,4.440388611871921
2024-07-22 00:00:00+05:30,1.1911517574387915,1.2263678557041326,0.2136167919484887
2024-07-23 00:00:00+05:30,1.2217580807903832,1.3073996599452236,-0.05337827894418413
2024-07-24 00:00:00+05:30,1.3072068973552573,1.2982230961426602,-0.27310065409953205
2024-07-25 00:00:00+05:30,1.2528302670096638,1.2699164979104216,-0.31015859701158954
2024-07-26 00:00:00+05:30,1.2694537899423062,1.4380452025271029,0.7889268785076735
2024-07-29 00:00:00+05:30,1.4815225238495542,1.4137825137671811,-0.5436272393280132
2024-07-30 00:00:00+05:30,1.4116098198864566,1.4326018622744343,-0.9225596775304714
2024-07-31 00:00:00+05:30,1.4299422469320981,1.4049170199240266,-0.4707411691328329
2024-08-01 00:00:00+05:30,1.365001311091781,1.3562361074244766,0.01825699711278109
2024-08-02 00:00:00+05:30,1.3242967170394204,1.2585628284289827,0.0035965815142979646
2024-08-05 00:00:00+05:30,1.1439217536651471,1.042997491150387,0.6637793834862467
2024-08-06 00:00:00+05:30,1.0670178781715205,1.0405089314751155,0.060837235727150746
2024-08-07 00:00:00+05:30,1.1782567826139987,1.166644343682553,-0.4529054780353749
2024-08-08 00:00:00+05:30,1.1283856126165326,1.0157796377760797,-0.22855793531514026
2024-08-09 00:00:00+05:30,1.101352630291634,1.101632258314035,-0.6183200341573333
2024-08-12 00:00:00+05:30,1.1069461024445129,1.1845304823115796,-0.6070777301982665
2024-08-13 00:00:00+05:30,1.2217579723352996,1.184685633254297,-0.6344707155565694
2024-08-14 00:00:00+05:30,1.1969002836363916,1.264939762596865,0.013448564457390061
2024-08-16 00:00:00+05:30,1.3460471372828027,1.3759882817729703,-0.009323211545324275
2024-08-19 00:00:00+05:30,1.377119644514488,1.3941858743983926,-0.9493322135812895
2024-08-20 00:00:00+05:30,1.4392640485201453,1.4172038992836924,-0.6951470954402152
2024-08-21 00:00:00+05:30,1.4240385860634348,1.418759249080737,-1.0718560095694385
2024-08-22 00:00:00+05:30,1.4516931312466188,1.4422446469791241,-0.6100546994114041
2024-08-23 00:00:00+05:30,1.4336710859840867,1.3857869854943516,-0.46842047102132833
2024-08-26 00:00:00+05:30,1.4081918559918418,1.429491162680345,-0.7231997163780547
2024-08-27 00:00:00+05:30,1.4273013188820851,1.5039901137368616,-0.7029950370156547
2024-08-28 00:00:00+05:30,1.5228485770554046,1.625303941573461,-0.17183263995290643
2024-08-29 00:00:00+05:30,1.603947488978788,1.6074181869814212,-0.030573451893830254
2024-08-30 00:00:00+05:30,1.619483460926747,1.6396127756692846,1.204086035669578
2024-09-02 00:00:00+05:30,1.6361071778513547,1.7043137910783936,-0.3580252220541017
2024-09-03 00:00:00+05:30,1.7095931689162418,1.6319919457007528,-0.5320710493716031
2024-09-04 00:00:00+05:30,1.5669712706311492,1.5735123294798221,-0.5154489452449575
2024-09-05 00:00:00+05:30,1.5829735134192309,1.6067960470626035,-0.6532935840529858
2024-09-06 00:00:00+05:30,1.5697679186902391,1.5094338380265178,-0.30372512152884357
2024-09-09 00:00:00+05:30,1.4703365312461967,1.4870375690230488,-0.5165766390740001
2024-09-10 00:00:00+05:30,1.5166342572515124,1.541939880710777,-0.09364435049239116
2024-09-11 00:00:00+05:30,1.5470847798008998,1.5352518765834848,-0.4096388859287063
2024-09-12 00:00:00+05:30,1.5790896598800725,1.6606096138924002,0.23201573622907326
2024-09-13 00:00:00+05:30,1.65816828873846,1.6408570555069202,-0.700531447548487
2024-09-16 00:00:00+05:30,1.6435645283838376,1.6599874739735823,-1.1503712471179808
2024-09-17 00:00:00+05:30,1.649779036391724,1.6671420830399877,-0.9083374357012933
2024-09-18 00:00:00+05:30,1.6218138055747457,1.4792608200378257,-0.1973755582852547
2024-09-19 00:00:00+05:30,1.534345210720333,1.4856373701687218,0.11752017824989437
2024-09-20 00:00:00+05:30,1.5169448742785292,1.521565182406479,1.555617572095137
2024-09-23 00:00:00+05:30,1.5293739133463387,1.4926364442554225,-0.7413910525809514
2024-09-24 00:00:00+05:30,1.464121796775215,1.4993240643457277,-0.020810132839016688
2024-09-25 00:00:00+05:30,1.4589950437490569,1.4890595237592068,-0.616377147123337
2024-09-26 00:00:00+05:30,1.494572874365319,1.504456718675975,0.310726905137874
2024-09-27 00:00:00+05:30,1.6011508355334272,1.5246758820005684,1.4895069666660627
2024-09-30 00:00:00+05:30,1.4392642668903866,1.427780277903596,-0.07833498647947655
2024-10-01 00:00:00+05:30,1.4237279115459343,1.517210202974754,-0.663730986151274
2024-10-03 00:00:00+05:30,1.4687828082631555,1.4831491945304374,0.02397126596605345
2024-10-04 00:00:00+05:30,1.4689381594478352,1.5601367052622253,0.5182716514770025
2024-10-07 00:00:00+05:30,1.5734963316688333,1.6103733515958054,-0.25138393878523924
2024-10-08 00:00:00+05:30,1.6191729285403422,1.6546996687006175,-0.34542782514181364
2024-10-09 00:00:00+05:30,1.6646936805743067,1.667763838921818,-0.49984311135561155
2024-10-10 00:00:00+05:30,1.6813174427865045,1.562780799917201,-0.5146951042841251
2024-10-11 00:00:00+05:30,1.5573387979785482,1.6128615272340907,-0.5290808201573167
2024-10-14 00:00:00+05:30,1.6013061730244484,1.6868942573884806,-0.7186895347932791
2024-10-15 00:00:00+05:30,1.6878424271487222,1.6881385372261164,-0.40157225328954416
2024-10-16 00:00:00+05:30,1.6723065721197419,1.5662025694706994,-0.8453257123317397
2024-10-17 00:00:00+05:30,1.6107831750515074,1.715511925580128,0.1543813981598339
2024-10-18 00:00:00+05:30,1.4821441634057109,1.4402226922429662,0.6221178452499773
2024-10-21 00:00:00+05:30,1.4737543200193783,1.3567027123635906,-0.5399322509481913
2024-10-22 00:00:00+05:30,1.371526333005068,1.353125407830388,-0.6446983325620558
2024-10-23 00:00:00+05:30,1.3312876637842959,1.4209367387965997,-0.607754386077785
2024-10-24 00:00:00+05:30,1.3814695624984228,1.3896749759499756,-0.8859046803249654
2024-10-25 00:00:00+05:30,1.3878392012446237,1.385631450514647,-0.5331005796100516
2024-10-28 00:00:00+05:30,1.3761872153284307,1.3958963751381541,-0.07200482025941225
2024-10-29 00:00:00+05:30,1.3989285274160226,1.3800091490260709,-0.5465323670423894
2024-10-30 00:00:00+05:30,1.3549319880923996,1.2629765655197065,-0.28955295104728707
2024-10-31 00:00:00+05:30,1.216342965946863,1.1218771521167523,0.0024680960433957726
2024-11-01 00:00:00+05:30,1.142805816353503,1.1332027868981458,-1.3875105348270427
2024-11-04 00:00:00+05:30,1.0171014182860088,1.1420118273042223,-0.009112436900197857
2024-11-05 00:00:00+05:30,1.12866407157091,1.1122816039614543,-0.8355552685001895
2024-11-06 00:00:00+05:30,1.1412345113776594,1.3309307582450545,0.6013962237532391
2024-11-07 00:00:00+05:30,1.2950651150650039,1.2659655253889412,-0.5604428998893383
2024-11-08 00:00:00+05:30,1.3109354487687765,1.3505934519755942,-0.6277334475101906
2024-11-11 00:00:00+05:30,1.3455041582373375,1.445446363339114,-0.7082287792601318
2024-11-12 00:00:00+05:30,1.4778079604794987,1.4728170634342177,-0.46911018899153073
2024-11-13 00:00:00+05:30,1.446381860962625,1.471558574228066,-0.6185236840257231
2024-11-14 00:00:00+05:30,1.4605236057452182,1.459446431697451,-0.6078491851904757
2024-11-18 00:00:00+05:30,1.4089847258136705,1.292391878533197,-0.5033894689762879
2024-11-19 00:00:00+05:30,1.3345050234064317,1.33423424440658,-0.5369303450164754
2024-11-21 00:00:00+05:30,1.3863580876092731,1.3634924862924176,-0.3851854647056735
2024-11-22 00:00:00+05:30,1.4243835913008136,1.578051646665271,-0.21399647494911084
2024-11-25 00:00:00+05:30,1.6189112240341375,1.5385688040395527,1.065128942138305
2024-11-26 00:00:00+05:30,1.5841852306202406,1.646949802304479,-0.10534184852074507
2024-11-27 00:00:00+05:30,1.6632219476290528,1.6480508363459918,-0.5809903601769579
2024-11-28 00:00:00+05:30,1.6154544298111573,1.4345927100146514,0.21493566728663185
2024-11-29 00:00:00+05:30,1.4149557614457515,1.4383677935961197,-0.4232155438213563
2024-12-02 00:00:00+05:30,1.4397824567879582,1.5074234043999675,-0.8934672350100082
2024-12-03 00:00:00+05:30,1.5277755354352043,1.5461193552394765,-0.5278219116900404
2024-12-04 00:00:00+05:30,1.5183477055801422,1.5371532437057487,-0.5298443587309296
2024-12-05 00:00:00+05:30,1.5686294648071397,1.6806121803563674,0.3299707291931484
2024-12-06 00:00:00+05:30,1.6717072246702367,1.641444248059928,-0.7539268993386532
2024-12-09 00:00:00+05:30,1.6446804721902224,1.6453767868060358,-0.6151295195525606
2024-12-10 00:00:00+05:30,1.6911912529229467,1.723713035435903,-0.23904501294012032
2024-12-11 00:00:00+05:30,1.7414730121499444,1.8042513521487957,-0.4665052914524191
2024-12-12 00:00:00+05:30,1.8049535797262775,1.8446777736513877,-0.18220334622452092
2024-12-13 00:00:00+05:30,1.7878265089373329,1.8846322136970495,-0.39979343403095613
2024-12-16 00:00:00+05:30,1.8685914312479464,1.8228130118378225,-0.8438000205577683
2024-12-17 00:00:00+05:30,1.78232694152188,1.8119589744763718,-0.31105889171645346
2024-12-18 00:00:00+05:30,1.7785559630276067,1.8199815071332275,-0.8547100328462556
2024-12-19 00:00:00+05:30,1.67547820316451,1.7163195553636306,-0.40753193111930175
2024-12-20 00:00:00+05:30,1.8047966794003205,1.6406577403107063,0.7271140967345291
2024-12-23 00:00:00+05:30,1.6630650473030963,1.6474217837614094,-0.9105805529105542
2024-12-24 00:00:00+05:30,1.6536372174480343,1.5994448110588928,-0.9939501383423461
2024-12-26 00:00:00+05:30,1.597070238317662,1.594253783106633,-0.7440333551979305
2024-12-27 00:00:00+05:30,1.5981700750768768,1.6236690961201228,-0.6818540432437776
2024-12-30 00:00:00+05:30,1.6179682876008799,1.5898492629035947,0.08040899742277677
2024-12-31 00:00:00+05:30,1.5444315216268987,1.50805245698455,-0.7460635207469509
2025-01-01 00:00:00+05:30,1.4869216060632686,1.515917534476766,-1.0972942332658506
2025-01-02 00:00:00+05:30,1.5277755354352043,1.752970893284753,-0.05919902362757669
2025-01-03 00:00:00+05:30,1.7350305083012338,1.692881778051622,-0.2305186342909782
2025-01-06 00:00:00+05:30,1.7320451822948824,1.6900502733470264,-0.04321617030258208
2025-01-07 00:00:00+05:30,1.7100469126330708,1.6680280563688221,-0.6111343009974741
2025-01-08 00:00:00+05:30,1.6629077633577605,1.675264081276456,-0.37617143467099945
2025-01-09 00:00:00+05:30,1.6756354871098458,1.625399566783205,-0.1087047431404522
2025-01-10 00:00:00+05:30,1.684906033019572,1.7815996985490221,0.1294626894338037
2025-01-13 00:00:00+05:30,1.7446156221016318,1.7666560513138119,-0.31242407810338496
2025-01-14 00:00:00+05:30,1.7849980832569379,1.6969717719623691,-0.3147970245776251
2025-01-15 00:00:00+05:30,1.7163321325364456,1.7271735927250806,-0.8702768783740147
2025-01-16 00:00:00+05:30,1.7758844376731695,1.6604775051688982,0.029847623490085
2025-01-17 00:00:00+05:30,1.4146415771744594,1.3049760025207422,1.7865749285223502
2025-01-20 00:00:00+05:30,1.3264912145818775,1.2982123431070263,-0.6035782773577733
2025-01-21 00:00:00+05:30,1.3142353426657998,1.2585720453166689,-0.0422848036547277
2025-01-22 00:00:00+05:30,1.2776238600047665,1.433963273393082,0.19615851610760918
2025-01-23 00:00:00+05:30,1.4366398468362709,1.462277552365059,-0.2919761667796137
2025-01-24 00:00:00+05:30,1.460209421473926,1.4937378623339224,-0.4939327132316159
2025-01-27 00:00:00+05:30,1.4075707047831627,1.3255826591651425,0.05335780343736898
2025-01-28 00:00:00+05:30,1.3486467681890248,1.3499643993910118,-0.07585318924953731
2025-01-29 00:00:00+05:30,1.3957859174643352,1.511984995730658,-0.44284648074598965
2025-01-30 00:00:00+05:30,1.4842504643282102,1.4449743818821843,-0.009244245269826208
2025-01-31 00:00:00+05:30,1.4774937762082065,1.5074234043999675,-0.3091945751370254
2025-02-01 00:00:00+05:30,1.5067202022066504,1.4179185921163584,-1.1244012380023625
2025-02-03 00:00:00+05:30,1.367502427899149,1.455513892951343,-0.5065592029822453
2025-02-04 00:00:00+05:30,1.534060755338579,1.5671979933408078,-0.009495393649793743
2025-02-05 00:00:00+05:30,1.5874851245172639,1.5616924390962568,-0.47221857075336693
2025-02-06 00:00:00+05:30,1.6220538339858248,1.6202085388309453,-0.5180326663643241
2025-02-07 00:00:00+05:30,1.6292819903224574,1.5824561668683093,-0.6444964638878502
2025-02-10 00:00:00+05:30,1.5843425145655765,1.5089964198984107,-0.7033799728698996
2025-02-11 00:00:00+05:30,1.515519279899747,1.494367298955492,-0.5880244939206979
2025-02-12 00:00:00+05:30,1.5214903155318296,1.4550419114944126,-0.34610942878295486
2025-02-13 00:00:00+05:30,1.4696372513289881,1.392435817848977,-0.4245221487106752
2025-02-14 00:00:00+05:30,1.4240694070295215,1.4338062022654299,-0.41359412656988137
2025-02-17 00:00:00+05:30,1.3755162367237033,1.3894472420167299,-0.5845897578022294
2025-02-18 00:00:00+05:30,1.387301024042531,1.4198061339070935,-0.5971958627749734
2025-02-19 00:00:00+05:30,1.4033282580722606,1.2903472656148103,-0.5484800039275435
2025-02-20 00:00:00+05:30,1.2718101083180207,1.3354927336127318,-1.0221571294428133
2025-02-21 00:00:00+05:30,1.3228775200329401,1.3035604421869382,-0.7922130745959262
2025-02-24 00:00:00+05:30,1.2545257535837402,1.1434273876380263,0.04194806722499046
2025-02-25 00:00:00+05:30,1.0819963905122285,1.1547530224194198,-0.45317582373043847
2025-02-27 00:00:00+05:30,1.113579390355059,1.1440568242595959,-0.3217403174179726
2025-02-28 00:00:00+05:30,1.113108305757809,0.903070542668513,0.9498518357332068
2025-03-03 00:00:00+05:30,0.9159095312894275,0.9688226673108348,0.024185405089083296
2025-03-04 00:00:00+05:30,0.9243944247112318,0.9049584684962344,-0.1233164727645681
2025-03-05 00:00:00+05:30,0.9163806158866775,0.9779462340092026,0.1579358701095714
2025-03-06 00:00:00+05:30,0.987246623744979,0.9916313920382607,0.6388117908753843
2025-03-07 00:00:00+05:30,0.9498494885960236,0.897722443588601,0.12598302763980118
2025-03-10 00:00:00+05:30,0.8961109351460456,0.9463284688757001,0.03487494511966366
2025-03-11 00:00:00+05:30,0.8772552754359214,0.820959210457177,1.046643313074091
2025-03-12 00:00:00+05:30,0.7418088632420722,0.5983775174274688,1.4818036976404707
2025-03-13 00:00:00+05:30,0.6234895218371674,0.5637711764617191,0.08710490218199
2025-03-17 00:00:00+05:30,0.45347440017475726,0.595860923052152,0.02835399321142859
2025-03-18 00:00:00+05:30,0.5945776637293954,0.595860923052152,-1.4611264988168013
2025-03-19 00:00:00+05:30,0.635274309155995,0.5848498145630497,0.0008515633660318465
2025-03-20 00:00:00+05:30,0.6007055996874341,0.6760847134727535,-0.038793465143295645
2025-03-21 00:00:00+05:30,0.5565517764184752,0.6037260005443678,0.5327575100454374
