Datetime,Open,Close,Volume
2025-03-26 11:50:00+05:30,0.8715971512369451,0.8922748855266633,-0.3524891602226258
2025-03-26 11:55:00+05:30,0.8929085354312359,0.8207599749355431,-0.35488397251430615
2025-03-26 12:00:00+05:30,0.8214512775274435,0.8220127953592279,-0.33987462570947213
2025-03-26 12:05:00+05:30,0.8227061486346758,0.8395798494663969,-0.44634630939830866
2025-03-26 12:10:00+05:30,0.841510851275739,0.8433413738680714,-0.4376129023636777
2025-03-26 12:15:00+05:30,0.8427626617217343,0.7956668088944047,1.1148589740363228
2025-03-26 12:20:00+05:30,0.7888582960130096,0.8232686789135328,-0.4436138564201559
2025-03-26 12:25:00+05:30,0.8126763617605282,0.7856289298518253,0.10394187374710309
2025-03-26 12:30:00+05:30,0.7775736380316295,0.8571438404429457,0.3395593795957151
2025-03-26 12:35:00+05:30,0.8590606828095698,0.8558879568886406,-0.08031247777587561
2025-03-26 12:40:00+05:30,0.8578088723635745,0.8420885534443866,-0.2650854732399304
2025-03-26 12:45:00+05:30,0.8364944275080466,0.898548177036948,-0.22254274674441063
2025-03-26 12:50:00+05:30,0.8991767696449237,0.9374407465223403,-0.24292997871006758
2025-03-26 12:55:00+05:30,0.9317728118205947,0.9951562536692067,0.35207296998610893
2025-03-26 13:00:00+05:30,0.9957100250647042,0.9637897961177837,0.1461260745652347
2025-03-26 13:05:00+05:30,0.9656206644422609,0.913603464035507,-0.07719365246578022
2025-03-26 13:10:00+05:30,0.9129681091795315,0.9010568810149377,-0.041824920349843656
2025-03-26 13:15:00+05:30,0.8991767696449237,0.882237006484084,-0.0043990166286990776
2025-03-26 13:20:00+05:30,0.8816269381110929,0.9223854595237814,0.12719383030004633
2025-03-26 13:25:00+05:30,0.9217430249464469,0.9261500470560762,-0.2673375714270194
2025-03-26 13:30:00+05:30,0.9242497064996745,0.8910190019723584,-0.21220467624108105
2025-03-26 13:35:00+05:30,0.8954182776457008,0.86592583593122,-0.30099721511967825
2025-03-26 13:40:00+05:30,0.8653289170232574,0.8533792529106509,-0.166946900926505
2025-03-26 13:45:00+05:30,0.8590606828095698,0.8546351364649558,-0.3161736418518388
2025-03-26 13:50:00+05:30,0.8552991301491097,0.8759637149737994,-0.22924682882838796
2025-03-26 13:55:00+05:30,0.8778653854506329,0.8433413738680714,-0.31372661708286886
2025-03-26 14:00:00+05:30,0.8440175328289666,0.8847457104620737,-0.09152771789766949
2025-03-26 14:05:00+05:30,0.8841336196643206,0.8709463070178198,-0.3326136105344063
2025-03-26 14:10:00+05:30,0.8703453407909499,0.8960394730589581,-0.20740112833044308
2025-03-26 14:15:00+05:30,0.8954182776457008,0.867181719485525,0.07477598393316424
2025-03-26 14:20:00+05:30,0.8690904696837175,0.8571438404429457,-0.2869590203924297
2025-03-26 14:25:00+05:30,0.8578088723635745,0.8420885534443866,-0.2646190417761438
2025-03-26 14:30:00+05:30,0.8390041697225114,0.834559378379797,-0.2741843676155882
2025-03-26 14:35:00+05:30,0.8327359355088236,0.8257773828915227,-0.2727676690651319
2025-03-26 14:40:00+05:30,0.8264677012951359,0.7856289298518253,-0.2412487369413443
2025-03-26 14:45:00+05:30,0.7800803195848571,0.8094662123386587,-0.17426012857886036
2025-03-26 14:50:00+05:30,0.8089148091000681,0.7203873107709896,0.45333732927326836
2025-03-26 14:55:00+05:30,0.72115953010844,0.6852562656872718,1.1208216389427887
2025-03-26 15:00:00+05:30,0.6960865932536892,0.7404600057255282,0.6362863688640085
2025-03-26 15:05:00+05:30,0.7424709143027308,0.7668090553209715,0.4398595484689276
2025-03-26 15:10:00+05:30,0.7637853591582588,0.7504978847681075,0.48342563951932244
2025-03-26 15:15:00+05:30,0.7512488907308834,0.6877649696652616,0.9844670140852371
2025-03-26 15:20:00+05:30,0.7111297432342922,0.7166227232386948,0.6127315799427858
2025-03-26 15:25:00+05:30,0.7186528485552124,0.6727096826667026,0.40197417494763504
2025-03-27 09:15:00+05:30,0.8427626617217343,0.9110947600575172,-0.6389685806148915
2025-03-27 09:20:00+05:30,0.9041931934126162,0.913603464035507,0.7613213286451872
2025-03-27 09:25:00+05:30,0.9004316407521561,0.9311674550120557,0.2986665673825448
2025-03-27 09:30:00+05:30,0.9280112591601346,0.9035655849929276,0.23000715974679553
2025-03-27 09:35:00+05:30,0.8991767696449237,0.8471059614003662,-0.21495105254651103
2025-03-27 09:40:00+05:30,0.8302261932943589,0.913603464035507,-0.21087151765428805
2025-03-27 09:45:00+05:30,0.9129681091795315,0.8596525444209354,-0.3894590749754417
2025-03-27 09:50:00+05:30,0.8615673643627975,0.9236413430780863,-0.3530147658273405
2025-03-27 09:55:00+05:30,0.9229978960536793,0.9449699215869299,-0.2740346918473581
2025-03-27 10:00:00+05:30,0.9443092802479701,1.0001736616251862,-0.1166697661284942
2025-03-27 10:05:00+05:30,0.9994685170639271,1.01899353615604,-0.2512700517491173
2025-03-27 10:10:00+05:30,1.0182732197049902,0.9713189711823733,-0.2379976400221154
2025-03-27 10:15:00+05:30,0.9881869197437841,0.9801009666706477,0.43300230978490095
2025-03-27 10:20:00+05:30,0.980663814422864,0.9738276751603631,-0.16870820182707227
2025-03-27 10:25:00+05:30,0.9743955802091763,0.9637897961177837,-0.30305090589306694
2025-03-27 10:30:00+05:30,0.9706370882099533,0.9512432130972145,-0.19043207321134153
2025-03-27 10:35:00+05:30,0.9505775144616578,0.9386966300766453,-0.32107465305341726
2025-03-27 10:40:00+05:30,0.93678617492705,0.8998009974606328,-0.19366924680329323
2025-03-27 10:45:00+05:30,0.8803720670038606,0.8872544144400636,-0.020069721479200647
2025-03-27 10:50:00+05:30,0.8866403012175482,0.8759637149737994,-0.0630266669612175
2025-03-27 10:55:00+05:30,0.8653289170232574,0.9211326391000966,0.4821551359052769
2025-03-27 11:00:00+05:30,0.9204912145004517,0.9198767555457915,-0.07862427434351371
2025-03-27 11:05:00+05:30,0.925504577606907,0.913603464035507,-0.27139970216014586
2025-03-27 11:10:00+05:30,0.9129681091795315,0.9248941635017711,-0.1399008376905216
2025-03-27 11:15:00+05:30,0.925504577606907,0.913603464035507,-0.3369611694767156
2025-03-27 11:20:00+05:30,0.9104614276263039,0.9374407465223403,-0.18184834194494065
2025-03-27 11:25:00+05:30,0.9380410460342824,0.9236413430780863,0.15683311324141036
2025-03-27 11:30:00+05:30,0.9242497064996745,0.9211326391000966,-0.40286375831157706
2025-03-27 11:35:00+05:30,0.9242497064996745,0.9073301725252224,-0.4408814034420031
2025-03-27 11:40:00+05:30,0.9092065565190715,0.9085860560795274,-0.4129686130830133
2025-03-27 11:45:00+05:30,0.9066998749658438,0.8972922934826429,-0.46820941405535005
2025-03-27 11:50:00+05:30,0.896670088091696,0.8521264324869661,-0.16099119768367778
2025-03-27 11:55:00+05:30,0.8527924485958821,0.8006842168503843,-0.2524883428858733
2025-03-27 12:00:00+05:30,0.8001398933331527,0.7818643423195305,-0.20413262725211767
2025-03-27 12:05:00+05:30,0.782590061799322,0.8006842168503843,-0.42090142879920456
2025-03-27 12:10:00+05:30,0.805153256439608,0.7969196293180895,-0.3893685733481398
2025-03-27 12:15:00+05:30,0.7888582960130096,0.7542624723004023,-0.4467605283848057
2025-03-27 12:20:00+05:30,0.753755572284111,0.7530065887460973,-0.48066034947299646
2025-03-27 12:25:00+05:30,0.753755572284111,0.7567711762783921,-0.48318395254199104
2025-03-27 12:30:00+05:30,0.753755572284111,0.7417158892798331,-0.49795312195129315
2025-03-27 12:35:00+05:30,0.7412191038567356,0.7693177592989613,-0.4914474472810161
2025-03-27 12:40:00+05:30,0.7687987222647141,0.775591050809246,-0.4754216975849456
2025-03-27 12:45:00+05:30,0.7788285091388619,0.7630444677886767,-0.3296966734698305
2025-03-27 12:50:00+05:30,0.7625304880510264,0.7856289298518253,-0.23417220585270154
2025-03-27 12:55:00+05:30,0.7863485537985448,0.8132307998709535,-0.326818025555267
2025-03-27 13:00:00+05:30,0.8101696802073004,0.8069575083606688,-0.2492233226393672
2025-03-27 13:05:00+05:30,0.8064081275468404,0.788137633829815,-0.27356826038357157
2025-03-27 13:10:00+05:30,0.7951265302266973,0.7831202258738356,-0.29762428908677374
2025-03-27 13:15:00+05:30,0.7738120853711694,0.7630444677886767,-0.37334282365206933
2025-03-27 13:20:00+05:30,0.7625304880510264,0.7693177592989613,-0.3430421826650377
2025-03-27 13:25:00+05:30,0.7687987222647141,0.7831202258738356,-0.3754243610800124
2025-03-27 13:30:00+05:30,0.782590061799322,0.7806084587652254,-0.37013001588285277
2025-03-27 13:35:00+05:30,0.7775736380316295,0.7868817502755101,-0.19017449165671313
2025-03-27 13:40:00+05:30,0.7863485537985448,0.8182482078269331,-0.39606917460029784
2025-03-27 13:45:00+05:30,0.8164379144209881,0.850870548932661,-0.25468822859567275
2025-03-27 13:50:00+05:30,0.849030895935422,0.850870548932661,-0.23134577041542762
2025-03-27 13:55:00+05:30,0.8502857670426544,0.8546351364649558,-0.3721140900198554
2025-03-27 14:00:00+05:30,0.8540473197031144,0.8621612483989252,-0.29908623845088095
2025-03-27 14:05:00+05:30,0.8552991301491097,0.8772195985281044,-0.34410383636992514
2025-03-27 14:10:00+05:30,0.8828818092183254,0.8772195985281044,-0.14306143298244864
2025-03-27 14:15:00+05:30,0.8828818092183254,0.8747078314194944,-0.26380452713042696
2025-03-27 14:20:00+05:30,0.8753587038974052,0.8759637149737994,-0.2256650528863253
2025-03-27 14:25:00+05:30,0.8791202565578653,0.8596525444209354,-0.3011816992061013
2025-03-27 14:30:00+05:30,0.8615673643627975,0.7994283332960792,0.25394484016814145
2025-03-27 14:35:00+05:30,0.7901101064590049,0.8621612483989252,-0.1396362944722546
2025-03-27 14:40:00+05:30,0.8615673643627975,0.8721991274415046,0.05584025883615658
2025-03-27 14:45:00+05:30,0.8741038327901729,0.9412053340546351,0.1594089287876945
2025-03-27 14:50:00+05:30,0.94054772758751,0.9324233385663607,-0.05899238288264546
2025-03-27 14:55:00+05:30,0.9317728118205947,0.9524990966515196,0.1190521646746969
2025-03-27 15:00:00+05:30,0.9505775144616578,0.834559378379797,2.973295967353047
2025-03-27 15:05:00+05:30,0.8289743828483636,0.8307947908475022,2.5805815598356574
2025-03-27 15:10:00+05:30,0.8277195117411312,0.8684345399092098,2.3493359787520895
2025-03-27 15:15:00+05:30,0.8665837881304899,0.834559378379797,2.6109344132999786
2025-03-27 15:20:00+05:30,0.8377492986152789,0.8634171319532302,2.826937431846819
2025-03-27 15:25:00+05:30,0.8590606828095698,0.8558879568886406,1.7071747205679977
2025-03-28 09:15:00+05:30,0.9518323855688903,1.066671164260327,-0.6389685806148915
2025-03-28 09:20:00+05:30,1.08973353827002,0.9562606210531941,0.0867918153733978
2025-03-28 09:25:00+05:30,0.9568457486753456,0.9650456796720888,-0.3376538550087569
2025-03-28 09:30:00+05:30,0.9618591117818008,0.9524990966515196,-0.2419831924552172
2025-03-28 09:35:00+05:30,0.9518323855688903,0.8772195985281044,-0.13954927367677203
2025-03-28 09:40:00+05:30,0.8728520223441776,0.9361879260986555,-0.4263663347555101
2025-03-28 09:45:00+05:30,0.9317728118205947,0.9499873295429095,-0.4542617209554034
2025-03-28 09:50:00+05:30,0.9505775144616578,0.9349320425443505,-0.34596260056143285
2025-03-28 09:55:00+05:30,0.94054772758751,0.9851183746266272,-0.4323742504756269
2025-03-28 10:00:00+05:30,0.9844253670833241,0.9901388457132271,-0.39527554494549677
2025-03-28 10:05:00+05:30,0.9944551539574719,0.9662985000957734,-0.42886557200176956
2025-03-28 10:10:00+05:30,0.9656206644422609,0.9801009666706477,-0.38084749705448634
2025-03-28 10:15:00+05:30,0.9756504513164087,0.9838655542029425,-0.5157262492206537
2025-03-28 10:20:00+05:30,0.980663814422864,1.0152320117543654,-0.43053289044321563
2025-03-28 10:25:00+05:30,1.020782961919455,1.0716916353469268,-0.34541959079762163
2025-03-28 10:30:00+05:30,1.068419093414492,1.1319127833411626,-0.20580342652538305
2025-03-28 10:35:00+05:30,1.1273429435521463,1.1218779674292036,-0.38184649578662627
2025-03-28 10:40:00+05:30,1.1097900513570784,1.2122127525511777,0.09703938424942547
2025-03-28 10:45:00+05:30,1.2113366698833141,1.2623990846334543,-0.16660577940821333
2025-03-28 10:50:00+05:30,1.2664959066992711,1.2711810801217287,-0.038890579126171325
2025-03-28 10:55:00+05:30,1.2639892251460436,1.2122127525511777,-0.3444519195518554
2025-03-28 11:00:00+05:30,1.2113366698833141,1.204683577486588,-0.4662253399183474
2025-03-28 11:05:00+05:30,1.2075751172228542,1.2222506315937571,-0.1166732469603135
2025-03-28 11:10:00+05:30,1.2263798198639173,1.1933928780203238,0.1433448899416117
2025-03-28 11:15:00+05:30,1.1912770961350185,1.1557531289586163,-0.4279605557287508
2025-03-28 11:20:00+05:30,1.1636974777270401,1.1795904114454496,-0.46459282979509436
2025-03-28 11:25:00+05:30,1.1762339461544156,1.1745730034894701,-0.3282904174148321
2025-03-28 11:30:00+05:30,1.1737272646011878,1.1996661695306086,-0.3559456262191935
2025-03-28 11:35:00+05:30,1.188770414581791,1.1984102859763035,-0.3950458100454228
2025-03-28 11:40:00+05:30,1.1975453303487062,1.1406978419600573,-0.24843317381638544
2025-03-28 11:45:00+05:30,1.1373696697650568,1.1858637029557342,-0.44252087522889477
2025-03-28 11:50:00+05:30,1.1837570514753357,1.1946456984440086,-0.4566460907516259
2025-03-28 11:55:00+05:30,1.188770414581791,1.1770817074674598,-0.38774302488852536
2025-03-28 12:00:00+05:30,1.1837570514753357,1.1369332544277626,-0.33270063132988886
2025-03-28 12:05:00+05:30,1.1373696697650568,1.1645351244468907,-0.29180781911671866
2025-03-28 12:10:00+05:30,1.1649523488342726,1.1519885414263216,-0.27977110268556926
2025-03-28 12:15:00+05:30,1.1511610092996647,1.0867469223454858,-0.17607364195671715
2025-03-28 12:20:00+05:30,1.0809555618418674,1.0478512897294732,-0.3200965393121932
2025-03-28 12:25:00+05:30,1.045855898774206,1.0089587202440808,0.16346409785718236
2025-03-28 12:30:00+05:30,1.0069916223848472,0.9675543836500785,-0.2895731250887262
2025-03-28 12:35:00+05:30,0.9706370882099533,1.0290314151986195,-0.0565035881318439
2025-03-28 12:40:00+05:30,1.028303006579138,1.0102115406677656,-0.14468001977842448
2025-03-28 12:45:00+05:30,1.009498303938075,0.8809811229297789,5.879285815857153
2025-03-28 12:50:00+05:30,0.8866403012175482,0.650125220603554,11.782156993331004
2025-03-28 12:55:00+05:30,0.6484474010974152,0.744224593257823,3.304841717309827
2025-03-28 13:00:00+05:30,0.738712422303508,0.6877649696652616,0.3251452550319819
2025-03-28 13:05:00+05:30,0.694834782807694,0.7806084587652254,0.15891116983753417
2025-03-28 13:10:00+05:30,0.7800803195848571,0.8057016248063639,0.6465408994036748
2025-03-28 13:15:00+05:30,0.801394764440385,0.7831202258738356,0.07859097560712021
2025-03-28 13:20:00+05:30,0.782590061799322,0.8094662123386587,-0.39236208871274025
2025-03-28 13:25:00+05:30,0.8114214906532957,0.7743351672549409,-0.40404724113014
2025-03-28 13:30:00+05:30,0.7738120853711694,0.7668090553209715,-0.3213670429262387
2025-03-28 13:35:00+05:30,0.7587689353905663,0.7655531717666665,-0.35330019403652335
2025-03-28 13:40:00+05:30,0.7637853591582588,0.7316780102372538,-0.3448069643974243
2025-03-28 13:45:00+05:30,0.7286826354293602,0.6739625030903874,-0.32675885141433886
2025-03-28 13:50:00+05:30,0.673520337952166,0.6576543956681437,-0.24055605140930303
2025-03-28 13:55:00+05:30,0.6572253775255676,0.727913422704959,-0.24338596767839626
2025-03-28 14:00:00+05:30,0.7249210827689001,0.7028202566638205,-0.08113047325341179
2025-03-28 14:05:00+05:30,0.7111297432342922,0.7228960147489794,-0.11508946848253068
2025-03-28 14:10:00+05:30,0.7324441880898203,0.7843730462975202,0.10944506885342094
2025-03-28 14:15:00+05:30,0.7800803195848571,0.8433413738680714,0.40849029211337
2025-03-28 14:20:00+05:30,0.8427626617217343,0.8759637149737994,0.25880060055606896
2025-03-28 14:25:00+05:30,0.8715971512369451,0.9474786255649197,0.23744569734464577
2025-03-28 14:30:00+05:30,0.9480708329084302,0.882237006484084,0.1214748236209317
2025-03-28 14:35:00+05:30,0.8803720670038606,0.8709463070178198,0.0633658172294894
2025-03-28 14:40:00+05:30,0.8653289170232574,0.9261500470560762,0.1172560554559366
2025-03-28 14:45:00+05:30,0.925504577606907,0.9073301725252224,-0.009261738680265202
2025-03-28 14:50:00+05:30,0.9104614276263039,0.8910190019723584,0.18011291644890803
2025-03-28 14:55:00+05:30,0.8954182776457008,0.8960394730589581,0.26753052675888056
2025-03-28 15:00:00+05:30,0.8954182776457008,0.7944109253400997,0.6010533891890247
2025-03-28 15:05:00+05:30,0.793871659119465,0.7956668088944047,0.7273901800706227
2025-03-28 15:10:00+05:30,0.7988850222259203,0.8307947908475022,0.7221341240234754
2025-03-28 15:15:00+05:30,0.8327359355088236,0.7417158892798331,0.7452364048081886
2025-03-28 15:20:00+05:30,0.7424709143027308,0.7668090553209715,1.25822747500977
2025-03-28 15:25:00+05:30,0.7675438511574817,0.7630444677886767,0.6257220442924242
