Date,Open,Close,Volume
2023-12-12 00:00:00+05:30,0.44853777731753053,0.3656188664882322,-0.6088910506424415
2023-12-13 00:00:00+05:30,0.3567028132008501,0.3895508612905928,-0.5554849811441332
2023-12-14 00:00:00+05:30,0.43403784665276873,0.46255608859937497,-0.1110306215771585
2023-12-15 00:00:00+05:30,0.49203878296842796,0.5385832387912999,-0.17763642153864717
2023-12-18 00:00:00+05:30,0.5345731005780552,0.5999845901653023,-0.29077795628204495
2023-12-19 00:00:00+05:30,0.6781255753916612,0.6896699079795675,-0.12074741710740734
2023-12-20 00:00:00+05:30,0.716914038426748,0.6148514085037889,-0.062086914388590146
2023-12-21 00:00:00+05:30,0.6104580163920283,0.7004275507573787,-0.3163735644829576
2023-12-22 00:00:00+05:30,0.6892428588015863,0.7064708043381099,-0.1386007082424583
2023-12-26 00:00:00+05:30,0.7095430709880225,0.7378969073290205,-0.7197592074055695
2023-12-27 00:00:00+05:30,0.7433769961759026,0.7591699889929702,-0.608440780420572
2023-12-28 00:00:00+05:30,0.7622275178195121,0.8043750654592805,-0.4100401437512775
2023-12-29 00:00:00+05:30,0.813703363180311,0.7545764056489495,-0.5021209163764202
2024-01-01 00:00:00+05:30,0.7398729431295719,0.7673889322998755,-0.9397156985360507
2024-01-02 00:00:00+05:30,0.7506273010155982,0.8192418837977672,-0.7208390363335571
2024-01-03 00:00:00+05:30,0.8110448280857416,0.7505880359413332,-0.6191097258653829
2024-01-04 00:00:00+05:30,0.7578771357557638,0.7828597799036582,-0.5822760593453736
2024-01-05 00:00:00+05:30,0.793885967907725,0.8095720858830431,-0.6800121030165235
2024-01-08 00:00:00+05:30,0.8110448952418328,0.7603786397091165,-0.7025354749766365
2024-01-09 00:00:00+05:30,0.7868778290798913,0.7438193550566925,-0.8518301483791179
2024-01-10 00:00:00+05:30,0.7312936129062096,0.9120699303482344,-0.4868714062854684
2024-01-11 00:00:00+05:30,0.9294638263792788,1.0805615251603404,0.3214066712066603
2024-01-12 00:00:00+05:30,1.0764000200113102,1.132897700070469,-0.2365447265553363
2024-01-15 00:00:00+05:30,1.1493848451960582,1.246031789274858,-0.646447505880378
2024-01-16 00:00:00+05:30,1.221765064166034,1.151753480302126,-0.6170934987968065
2024-01-17 00:00:00+05:30,1.0744662119026984,1.0886590704286323,-0.41677972593737844
2024-01-18 00:00:00+05:30,1.0353159741409823,1.119481144154247,-0.5395887518778567
2024-01-19 00:00:00+05:30,1.1542181848661186,1.1170638427219544,-0.5304152004548806
2024-01-23 00:00:00+05:30,1.1336760103108465,0.9291118462273409,0.08638303198634845
2024-01-24 00:00:00+05:30,0.9571350376910914,1.003084112546151,0.205719239986935
2024-01-25 00:00:00+05:30,0.9944730795608021,1.0475637617085518,-0.441656643442861
2024-01-29 00:00:00+05:30,1.0986334498088786,1.506746809186581,0.3321374711785369
2024-01-30 00:00:00+05:30,1.5599834601765175,1.3113007045034175,-0.29533764662609124
2024-01-31 00:00:00+05:30,1.2895538946995833,1.4031617120438569,-0.22898502761700193
2024-02-01 00:00:00+05:30,1.439389868979641,1.4032825178969162,-0.34301660162149006
2024-02-02 00:00:00+05:30,1.430569328704241,1.553402148075156,0.06058905388393525
2024-02-05 00:00:00+05:30,1.5638504885794686,1.4631128009955947,-0.6333954322902965
2024-02-06 00:00:00+05:30,1.4724986277081389,1.4088425480654105,-0.6184407236927303
2024-02-07 00:00:00+05:30,1.4438613171080903,1.478221823225754,-0.6025234920611561
2024-02-08 00:00:00+05:30,1.511891519685133,1.5167790246604829,-0.25687668098512156
2024-02-09 00:00:00+05:30,1.5312248709413783,1.5681481605605836,-0.3937657438464399
2024-02-12 00:00:00+05:30,1.5638506260357183,1.5275360752527398,-0.7704231876005013
2024-02-13 00:00:00+05:30,1.5384753229569497,1.5891796305184147,-0.703755789238353
2024-02-14 00:00:00+05:30,1.5481421548184986,1.6678656938487506,-0.7420278616548467
2024-02-15 00:00:00+05:30,1.673085718883816,1.6157705384591863,-0.5570473522211551
2024-02-16 00:00:00+05:30,1.6398560523100187,1.5673019274036148,-0.5723690899586185
2024-02-19 00:00:00+05:30,1.570134262581091,1.632209017258551,-0.7668759649396465
2024-02-20 00:00:00+05:30,1.6328481600900169,1.6178260145178553,-0.7420529620426415
2024-02-21 00:00:00+05:30,1.6278937015022736,1.6017499532776682,-0.383296961187972
2024-02-22 00:00:00+05:30,1.5996178860118775,1.6696783738301928,-0.013614607850392087
2024-02-23 00:00:00+05:30,1.7028114066777222,1.7270913554965788,-0.2732719725536238
2024-02-26 00:00:00+05:30,1.722387264735121,1.6966322915156962,-0.7167214201663862
2024-02-27 00:00:00+05:30,1.6715151118302525,1.68853415406185,-0.5045886942988966
2024-02-28 00:00:00+05:30,1.671394166600507,1.5433699326012542,-0.644055541374098
2024-02-29 00:00:00+05:30,1.5843927673262903,1.568390364452256,0.31520354577807125
2024-03-01 00:00:00+05:30,1.5771426295018016,1.7198394511997015,-0.4209069468447769
2024-03-04 00:00:00+05:30,1.7075242886455004,1.7936909116654522,-0.5559179628335932
2024-03-05 00:00:00+05:30,1.781475617133548,1.758879876046667,-0.7426822646223534
2024-03-06 00:00:00+05:30,1.7219036546665172,1.7724178300015025,-0.6979876945104725
2024-03-07 00:00:00+05:30,1.7679420819383673,1.6560207983934065,-0.6653283761565785
2024-03-11 00:00:00+05:30,1.7003947804449222,1.5964315348152922,-0.4757049352968681
2024-03-12 00:00:00+05:30,1.5921262761039074,1.639099096181805,-0.5938081507786377
2024-03-13 00:00:00+05:30,1.6558066185325528,1.429994823876301,-0.3319537337641447
2024-03-14 00:00:00+05:30,1.4621071426079333,1.4266104834339808,-0.008660226714593247
2024-03-15 00:00:00+05:30,1.3956474673943209,1.3625496267360133,0.03313422410136658
2024-03-18 00:00:00+05:30,1.3668887237640868,1.4652884907217687,-0.6106667750157191
2024-03-19 00:00:00+05:30,1.4091810893135823,1.3965138370122756,-0.6678872070164124
2024-03-20 00:00:00+05:30,1.4053138949365296,1.4859569509348682,-0.6542457865659658
2024-03-21 00:00:00+05:30,1.5240957691575454,1.5208882002211583,-0.3649426868026498
2024-03-22 00:00:00+05:30,1.5117704341650087,1.540469407756725,0.052586384326304275
2024-03-26 00:00:00+05:30,1.4877244470079576,1.4754415120487296,-0.4668188857647046
2024-03-27 00:00:00+05:30,1.5022246021972163,1.723344597495081,-0.15237646699288818
2024-03-28 00:00:00+05:30,1.7191245441057397,1.6895011930718777,0.2015722973462692
2024-04-01 00:00:00+05:30,1.717191183526044,1.6843041726481152,-0.8767508635000382
2024-04-02 00:00:00+05:30,1.6762275946595202,1.6948190193486996,-0.6272654309506402
2024-04-03 00:00:00+05:30,1.6669234081912934,1.6206057335093254,-0.7490454690547357
2024-04-04 00:00:00+05:30,1.6556857069877875,1.5786641916322763,-0.26996230713439806
2024-04-05 00:00:00+05:30,1.5644546555230316,1.5650054318243816,-0.7212553698066225
2024-04-08 00:00:00+05:30,1.5746047224157476,1.6901052223371738,-0.6626779801065747
2024-04-09 00:00:00+05:30,1.70039493572869,1.5821693379276558,-0.7450036663037612
2024-04-10 00:00:00+05:30,1.5909179146400234,1.6591629349440542,-0.6126557246220492
2024-04-12 00:00:00+05:30,1.6369562306003584,1.5990910401392573,-0.2020414261409473
2024-04-15 00:00:00+05:30,1.5650587909653138,1.587849581763655,-0.37165793698017413
2024-04-16 00:00:00+05:30,1.5280833492656591,1.5923223592546167,-0.5980658680899285
2024-04-18 00:00:00+05:30,1.577142437351077,1.5854322803313627,0.019167266988806057
2024-04-19 00:00:00+05:30,1.544638198103989,1.6134746350655071,-0.18982637364589985
2024-04-22 00:00:00+05:30,1.620401462678785,1.6604923915132597,-0.5350473745718445
2024-04-23 00:00:00+05:30,1.6520607844622581,1.5612586738228837,-0.2625806160482818
2024-04-24 00:00:00+05:30,1.577142383878595,1.5170206363666012,-0.5278493261188797
2024-04-25 00:00:00+05:30,1.4756407987759088,1.5644014025590856,-0.1768825134623826
2024-04-26 00:00:00+05:30,1.5793176724800801,1.5285037064483218,-0.5950138658352083
2024-04-29 00:00:00+05:30,1.5118914433793982,1.588817212959237,-0.7336982467398685
2024-04-30 00:00:00+05:30,1.598892920499655,1.5983656128353478,-0.4630822576265616
2024-05-02 00:00:00+05:30,1.6182269339266233,1.596190515294728,-0.2685296640820502
2024-05-03 00:00:00+05:30,1.6133935474087922,1.4388183886340564,-0.09472791970445024
2024-05-06 00:00:00+05:30,1.441806921539052,1.368835084208417,-0.724334649523589
2024-05-07 00:00:00+05:30,1.3474340977928128,1.2815670678264441,-0.2682206475731278
2024-05-08 00:00:00+05:30,1.2581367803626478,1.3641212871968913,-0.5934032149306424
2024-05-09 00:00:00+05:30,1.3330549800898361,1.246031789274858,-0.4928345412715706
2024-05-10 00:00:00+05:30,1.2545115558464597,1.3103342576789438,-0.525139508742668
2024-05-13 00:00:00+05:30,1.2697370021202974,1.2874895155541162,-0.6563067076924013
2024-05-14 00:00:00+05:30,1.2749323768195897,1.3714934051612737,-0.7375192685288112
2024-05-15 00:00:00+05:30,1.3693055209424736,1.3531220327129616,-0.8746599755840926
2024-05-16 00:00:00+05:30,1.3598802613665462,1.3969970604245123,-0.2557791793351152
2024-05-17 00:00:00+05:30,1.3816311368721093,1.4470373319409617,-0.498798188510485
2024-05-21 00:00:00+05:30,1.393955884982679,1.4490922158140767,-0.48217225511331746
2024-05-22 00:00:00+05:30,1.4455526778982803,1.5676649371483466,-0.5394500594289703
2024-05-23 00:00:00+05:30,1.5532172208129358,1.6904682320819058,-0.262407346534576
2024-05-24 00:00:00+05:30,1.6744152659212146,1.6624264695333153,-0.7435077600291143
2024-05-27 00:00:00+05:30,1.6579815449900728,1.594739660686909,-0.7733315029414167
2024-05-28 00:00:00+05:30,1.5988927622495115,1.5461496515927244,-0.697060132730893
2024-05-29 00:00:00+05:30,1.4949744854820664,1.4715739481941725,-0.7250167141429512
2024-05-30 00:00:00+05:30,1.4418066534379002,1.3945797589922198,-0.35214136096411003
2024-05-31 00:00:00+05:30,1.4215063825543357,1.4214128708246638,0.7916534721176118
2024-06-03 00:00:00+05:30,1.6713945861836899,1.8078323027000294,0.18067097391579218
2024-06-04 00:00:00+05:30,1.7441375243684432,1.2612610251725223,1.152744705479617
2024-06-05 00:00:00+05:30,1.3765556567902952,1.374757531936089,-0.07949275269223827
2024-06-06 00:00:00+05:30,1.4393899648231263,1.4272145126992768,-0.05446715380803257
2024-06-07 00:00:00+05:30,1.4079725113738153,1.6126278097229843,-0.009454602763016753
2024-06-10 00:00:00+05:30,1.6083178163589735,1.6196386944992975,-0.6053926200619428
2024-06-11 00:00:00+05:30,1.6037262848880562,1.5484467393575119,-0.44383179694640335
2024-06-12 00:00:00+05:30,1.5481420629066995,1.5805976774667776,-0.552247543371419
2024-06-13 00:00:00+05:30,1.6182269200236472,1.5899050578223242,-0.6099132511290636
2024-06-14 00:00:00+05:30,1.608559968077611,1.649372923361825,-0.6754279526006977
2024-06-18 00:00:00+05:30,1.6924199364764858,1.6661738197203675,-0.7369771769903659
2024-06-19 00:00:00+05:30,1.693145072350379,1.5579957314191768,-0.6390659428574648
2024-06-20 00:00:00+05:30,1.5553924843663822,1.6307587548362863,-0.1660067459446708
2024-06-21 00:00:00+05:30,1.626081121656684,1.5364804458635544,0.798090440954942
2024-06-24 00:00:00+05:30,1.4902616555985981,1.4749576964509385,-0.6293003552468597
2024-06-25 00:00:00+05:30,1.4780572726174708,1.536238834157436,-0.7466702808280533
2024-06-26 00:00:00+05:30,1.492799518186215,1.825721043921659,0.21185052195862164
2024-06-27 00:00:00+05:30,1.8200220522614998,1.9056157579681408,0.6196132370977525
2024-06-28 00:00:00+05:30,1.9035199690774665,2.0741079449658013,0.6563869700387416
2024-07-01 00:00:00+05:30,2.055772561997091,2.0487250955556218,-0.7031979459259344
2024-07-02 00:00:00+05:30,2.0894857220982193,2.073020100102714,-0.7016009977840932
2024-07-03 00:00:00+05:30,2.0741391875788353,2.0113765448370393,-0.618335967992648
2024-07-04 00:00:00+05:30,2.0290679399235936,2.0191122647317075,-0.7600023005799684
2024-07-05 00:00:00+05:30,2.0137214319635452,2.1863952088276672,-0.41214844826283586
2024-07-08 00:00:00+05:30,2.1837374500365754,2.245742268514109,-0.5894458058304677
2024-07-09 00:00:00+05:30,2.225304536865462,2.1943725404284544,-0.7521375550920056
2024-07-10 00:00:00+05:30,2.212737963400768,2.1651221271637175,-0.7409591742255232
2024-07-11 00:00:00+05:30,2.1764872446360144,2.1478380073929384,-0.43319973370406634
2024-07-12 00:00:00+05:30,2.161987223268582,2.2255570317132465,-0.37020301093049823
2024-07-15 00:00:00+05:30,2.258413720658208,2.227974333145539,-0.8565291714880657
2024-07-16 00:00:00+05:30,2.205487837443071,2.1265649257289887,-0.5967433593921903
2024-07-18 00:00:00+05:30,2.1209028348805474,2.176967614804616,-0.4103130464369442
2024-07-19 00:00:00+05:30,2.1692373544404857,2.0245514890471425,-0.3563974134537613
2024-07-22 00:00:00+05:30,1.9336076290523456,1.7611769638114545,0.061984174417793976
2024-07-23 00:00:00+05:30,1.758396001672621,1.6994126026927203,-0.04189634173495505
2024-07-24 00:00:00+05:30,1.6810612894286514,1.7371235709704806,-0.4349659814003193
2024-07-25 00:00:00+05:30,1.661727333751519,1.721168907768907,-0.39612991863766134
2024-07-26 00:00:00+05:30,1.7168288829930356,1.80154743741318,-0.5664498806511571
2024-07-29 00:00:00+05:30,1.811321906994479,1.8550922630394546,-0.7150922000973803
2024-07-30 00:00:00+05:30,1.8358515467005023,1.82149047032237,-0.6709322938581687
2024-07-31 00:00:00+05:30,1.772896044164355,1.7841419196037873,-0.5538096583220349
2024-08-01 00:00:00+05:30,1.8115638125080171,1.8318856955410034,-0.5085472559678985
2024-08-02 00:00:00+05:30,1.7777294491445519,1.7546493024473782,-0.5403052654988353
2024-08-05 00:00:00+05:30,1.656893898568208,1.5032410707056474,-0.10626987200434794
2024-08-06 00:00:00+05:30,1.5367838797889786,1.5454254086599233,-0.5423582467066826
2024-08-07 00:00:00+05:30,1.603726184663671,1.587849581763655,-0.6743669489635561
2024-08-08 00:00:00+05:30,1.5482633300131527,1.511944421795898,-0.40462588765338153
2024-08-09 00:00:00+05:30,1.560225690976039,1.6336598718663697,-0.7976144633112249
2024-08-12 00:00:00+05:30,1.6085599784103646,1.5675441312952876,-0.673725608442759
2024-08-13 00:00:00+05:30,1.5638508778178097,1.5820485320745965,-0.7966355481872285
2024-08-14 00:00:00+05:30,1.5773845930218675,1.5734665790229594,-0.796481744280384
2024-08-16 00:00:00+05:30,1.6020349680013055,1.652515059912473,-0.5948183133241745
2024-08-19 00:00:00+05:30,1.6932974638064777,1.7262534129373692,-0.31430611213316734
2024-08-20 00:00:00+05:30,1.764711076975556,1.7628794972798134,-0.6591760918195941
2024-08-21 00:00:00+05:30,1.745433125226572,1.776099447592037,-0.7002723420526095
2024-08-22 00:00:00+05:30,1.7927189576773555,1.7734310594847589,-0.5289374791550646
2024-08-23 00:00:00+05:30,1.7963563294043388,1.7824056315588384,-0.6055274706147383
2024-08-26 00:00:00+05:30,1.8119969094263395,1.8436518303176372,-0.6332877311365445
2024-08-27 00:00:00+05:30,1.8290926749471887,1.7847098255502765,-0.797526099701131
2024-08-28 00:00:00+05:30,1.8024186156159776,1.7742802535694986,-0.5824356260963548
2024-08-29 00:00:00+05:30,1.7932038221702589,1.8840382929293262,1.2568767377631258
2024-08-30 00:00:00+05:30,1.9430636557259997,1.829219676175942,1.4672443685031897
2024-09-02 00:00:00+05:30,1.8309113608106804,1.8613587705741237,-0.47802787373671235
2024-09-03 00:00:00+05:30,1.881228336367283,1.8267940841458905,-0.4983292210609724
2024-09-04 00:00:00+05:30,1.7815641142398846,1.8531119945461705,-0.430487483126997
2024-09-05 00:00:00+05:30,1.8705589494428538,1.7484473431381182,-0.15637690532928242
2024-09-06 00:00:00+05:30,1.7417957534995887,1.6118863934091112,0.04404584931592806
2024-09-09 00:00:00+05:30,1.6157002002974998,1.6003648312663667,-0.6208538186275109
2024-09-10 00:00:00+05:30,1.5866012264816332,1.5958778413221042,-0.5082886963609717
2024-09-11 00:00:00+05:30,1.5989685271614318,1.547244602682462,-0.5728362645232886
2024-09-12 00:00:00+05:30,1.5696268250890444,1.6845333484575953,0.2332687084765462
2024-09-13 00:00:00+05:30,1.6637136254977074,1.6497258659521354,-0.6399973465331352
2024-09-16 00:00:00+05:30,1.6692910472164428,1.6435404878383932,-0.846790861339707
2024-09-17 00:00:00+05:30,1.6520739175673331,1.6481494680068236,-0.8177490723451338
2024-09-18 00:00:00+05:30,1.6326746016900888,1.6052160153264696,-0.6487449597428184
2024-09-19 00:00:00+05:30,1.614487743055172,1.6354151098490535,-0.11208406948532096
2024-09-20 00:00:00+05:30,1.6520739175673331,1.7142468508257254,0.780607252476661
2024-09-23 00:00:00+05:30,1.734521010045622,1.7503879351992702,-0.6322504191919643
2024-09-24 00:00:00+05:30,1.7223964376223444,1.7309831989588587,-0.10045964448266899
2024-09-25 00:00:00+05:30,1.7000873427675407,1.7531771291596077,-0.745158110526621
2024-09-26 00:00:00+05:30,1.7328236883103907,1.7725818654000192,0.007212951175137013
2024-09-27 00:00:00+05:30,1.773319641800111,1.9095070092448665,0.12109187384160792
2024-09-30 00:00:00+05:30,1.8722562711780852,1.66888780611532,0.5316199857870675
2024-10-01 00:00:00+05:30,1.6843253986172797,1.6118863934091112,-0.1456532768967757
2024-10-03 00:00:00+05:30,1.4705688315828098,1.3312455139692703,1.2198623740636347
2024-10-04 00:00:00+05:30,1.3122223893509124,1.2320390368143879,1.1760379934163738
2024-10-07 00:00:00+05:30,1.2616626855377888,1.1553900917905406,0.2225090942839868
2024-10-08 00:00:00+05:30,1.1621198275386508,1.28455286739078,-0.1079280343572397
2024-10-09 00:00:00+05:30,1.2811833655432938,1.1741884300234393,-0.2814663527261975
2024-10-10 00:00:00+05:30,1.1963113585803493,1.1569670819214066,0.2338622814226115
2024-10-11 00:00:00+05:30,1.1476917047589779,1.1620604698731822,-0.6868176377521872
2024-10-14 00:00:00+05:30,1.1935223517109128,1.1641224599729476,-0.41523976592088757
2024-10-15 00:00:00+05:30,1.0920400357401605,1.0258637142600153,0.9640881418028177
2024-10-16 00:00:00+05:30,1.0021968356796447,1.0746177587527168,0.08503952092331266
2024-10-17 00:00:00+05:30,1.1268372033828848,1.086018515042402,-0.20251218647530242
2024-10-18 00:00:00+05:30,1.0612437401890624,1.0999656692151978,-0.4241388778997606
2024-10-21 00:00:00+05:30,1.1337484464722085,1.147991917661773,-0.29703896627840565
2024-10-22 00:00:00+05:30,1.1438116047754738,1.0225889281452243,-0.18405187575786755
2024-10-23 00:00:00+05:30,0.9900722632563668,0.9991822019294495,-0.09551012974858547
2024-10-24 00:00:00+05:30,0.9792815122036772,1.0053675800431916,0.2208823074158385
2024-10-25 00:00:00+05:30,1.0191712370722334,0.9473955752136296,-0.00697017662414588
2024-10-28 00:00:00+05:30,0.9876473487717112,0.9789282716042983,-0.5046971638318669
2024-10-29 00:00:00+05:30,0.9444837525408148,1.0063375799809904,-0.4288830432877782
2024-10-30 00:00:00+05:30,0.9779476908330891,1.0252573162525025,-0.4304158317648991
2024-10-31 00:00:00+05:30,1.0021968356796447,0.9677709035773941,-0.6002771354167266
2024-11-01 00:00:00+05:30,0.9684907611509875,0.9997885999369623,-1.0615809627017656
2024-11-04 00:00:00+05:30,0.9917695849915982,0.8227203817432072,0.06982894204608331
2024-11-05 00:00:00+05:30,0.7742548741220224,0.8380017299696421,-0.15616489669665867
2024-11-06 00:00:00+05:30,0.8567019666003113,0.9352676150633723,0.18689913570057448
2024-11-07 00:00:00+05:30,0.9245995721706668,0.8396995259535672,-0.5823275407529935
2024-11-08 00:00:00+05:30,0.7968066972333467,0.7334584766002032,0.07095051957826018
2024-11-11 00:00:00+05:30,0.7061145402951462,0.6798526558618447,-0.6178921009309302
2024-11-12 00:00:00+05:30,0.6896255954155988,0.6873722280292258,-0.5145105830488054
2024-11-13 00:00:00+05:30,0.6639212650701948,0.5796761787691636,-0.2607826727092778
2024-11-14 00:00:00+05:30,0.5831714943271372,0.6551117355924309,-0.390190539375722
2024-11-18 00:00:00+05:30,0.6510690998974927,0.6218812432178369,-0.3256480937415265
2024-11-19 00:00:00+05:30,0.6178478898617392,0.5292237461069826,-0.2895896578210871
2024-11-21 00:00:00+05:30,0.5252162749519246,0.43874904494895306,0.04658246121003553
2024-11-22 00:00:00+05:30,0.4658058700778635,0.6444393675344262,0.11305456318755609
2024-11-25 00:00:00+05:30,0.7597053872140891,0.7492248247955376,0.6542102157451612
2024-11-26 00:00:00+05:30,0.783711803804124,0.791429889244211,-0.6056617448831201
2024-11-27 00:00:00+05:30,0.776679788606678,0.7793019290939538,-0.5848393724173139
2024-11-28 00:00:00+05:30,0.7594626589575685,0.6706358798960926,-0.23556837269540062
2024-11-29 00:00:00+05:30,0.711207097520978,0.7744507450338509,-0.3524327687826152
2024-12-02 00:00:00+05:30,0.7500057292754669,0.8566786701639273,-0.4919035217855092
2024-12-03 00:00:00+05:30,0.890650769385489,0.9253230430514939,-0.1176176804884452
2024-12-04 00:00:00+05:30,0.9342992301092891,0.8557080780405742,0.057768589900301634
2024-12-05 00:00:00+05:30,0.8777986042127871,0.9192590629763654,-0.11830659648916973
2024-12-06 00:00:00+05:30,0.9241147076777633,0.8683216303452851,-0.6191111345606163
2024-12-09 00:00:00+05:30,0.8227531638151335,0.7887620933224869,-0.25973453942404123
2024-12-10 00:00:00+05:30,0.7560680154871058,0.7387946606292056,-0.17049196753615245
2024-12-11 00:00:00+05:30,0.7354562423675336,0.7065341681924105,-0.44706724973947054
2024-12-12 00:00:00+05:30,0.6627088078278669,0.6323114073841689,0.140899089296959
2024-12-13 00:00:00+05:30,0.6142105181347559,0.680580451907971,0.6354413367400146
2024-12-16 00:00:00+05:30,0.6869579526744225,0.6585079197458353,-0.5903438490417477
2024-12-17 00:00:00+05:30,0.6193030753605877,0.5469306863634691,-0.07962715502382306
2024-12-18 00:00:00+05:30,0.5203664459826135,0.5854973627670653,-0.386505776834808
2024-12-19 00:00:00+05:30,0.5123641097792225,0.47489012932249786,-0.28568968506747344
2024-12-20 00:00:00+05:30,0.43961667523955594,0.35288332395935373,0.10286963261861434
2024-12-23 00:00:00+05:30,0.3959682145157559,0.43535345298110273,-0.5540992092240961
2024-12-24 00:00:00+05:30,0.43137220279978217,0.43753624893392734,-0.766550108119525
2024-12-26 00:00:00+05:30,0.4408291324818837,0.40745914463551114,-0.5564457112932987
2024-12-27 00:00:00+05:30,0.41197288692253775,0.42928947290597413,-0.7495509985487147
2024-12-30 00:00:00+05:30,0.40275809347681907,0.3790792441354659,-0.6331179193293206
2024-12-31 00:00:00+05:30,0.36201941173057817,0.4021223684209546,-0.7876448069865842
2025-01-01 00:00:00+05:30,0.39524062176633173,0.430259472843773,-0.8204856549307799
2025-01-02 00:00:00+05:30,0.42627964557395037,0.5299515421531089,-0.2061865758967706
2025-01-03 00:00:00+05:30,0.5361283901328746,0.5753099946779601,-0.20395661134232945
2025-01-06 00:00:00+05:30,0.5848688160623685,0.4144931246484387,-0.2490563734286118
2025-01-07 00:00:00+05:30,0.42991701730093373,0.5253425619846787,-0.5529670664776688
2025-01-08 00:00:00+05:30,0.5608623994723336,0.6449243675033256,0.04099480753523069
2025-01-09 00:00:00+05:30,0.6481593209199337,0.5927741388572196,-0.3785322416558674
2025-01-10 00:00:00+05:30,0.584383951569465,0.5304365421220084,-0.6778397669034479
2025-01-13 00:00:00+05:30,0.46871564905542257,0.5204913779245758,-0.31641153522265736
2025-01-14 00:00:00+05:30,0.5370981191186817,0.5151551938955735,-0.35928677544062754
2025-01-15 00:00:00+05:30,0.5412203553385685,0.5804033826297356,-0.5844481393320432
2025-01-16 00:00:00+05:30,0.6088758246725412,0.6495327554862017,-0.29382490004024525
2025-01-17 00:00:00+05:30,0.9161123714743724,0.8236903816810061,0.6825721171948239
2025-01-20 00:00:00+05:30,0.885800940416178,0.8387289338302141,-0.2987783207020213
2025-01-21 00:00:00+05:30,0.8591268810849668,0.6847038399219476,-0.26530695357768497
2025-01-22 00:00:00+05:30,0.7029626250812043,0.7011979841634082,-0.5399632086835299
2025-01-23 00:00:00+05:30,0.6627088078278669,0.6359497954292461,-0.6393983949325425
2025-01-24 00:00:00+05:30,0.6433094919506225,0.551781870423572,-0.2862456714634481
2025-01-27 00:00:00+05:30,0.5128489742721261,0.46955394529349553,-0.5871910610462394
2025-01-28 00:00:00+05:30,0.5075142808099115,0.4940526616712368,-0.5211100640907864
2025-01-29 00:00:00+05:30,0.49781462287128925,0.4993888457002391,-0.8182083069912158
2025-01-30 00:00:00+05:30,0.4956324366431544,0.5845273628292664,-0.6042721310669918
2025-01-31 00:00:00+05:30,0.5940836095080871,0.6429837754421737,-0.7761743779855813
2025-02-01 00:00:00+05:30,0.6389445274742149,0.6405581834121222,-0.7419916837999895
2025-02-03 00:00:00+05:30,0.5705620574109559,0.5498412783624199,-0.6053551615750553
2025-02-04 00:00:00+05:30,0.5562552987595433,0.7404924566131308,-0.12904175060994957
2025-02-05 00:00:00+05:30,0.72405926269368,0.7065341681924105,-0.5503082822878663
2025-02-06 00:00:00+05:30,0.6806529382062629,0.7227861085421986,-0.5602989409778046
2025-02-07 00:00:00+05:30,0.6925353743931578,0.6507455515012274,-0.6366065530747871
2025-02-10 00:00:00+05:30,0.6360347484966559,0.5874379548282173,-0.751435128423361
2025-02-11 00:00:00+05:30,0.6362774767531766,0.4962354576240614,-0.6304959533103905
2025-02-12 00:00:00+05:30,0.4175497166211352,0.40745914463551114,0.15529601861370812
2025-02-13 00:00:00+05:30,0.40591060071089885,0.4052757564971323,-0.6528108383759633
2025-02-14 00:00:00+05:30,0.4153675303930004,0.41085473660336147,-0.5383909127082728
2025-02-17 00:00:00+05:30,0.37705376313141503,0.4479664131002594,-0.67487183814152
2025-02-18 00:00:00+05:30,0.4437389114594428,0.45039200513031086,-0.7704987448902918
2025-02-19 00:00:00+05:30,0.41779244487765593,0.46033657714218923,-0.7996915204012427
2025-02-20 00:00:00+05:30,0.4393739469830352,0.4872608855499819,-0.698634029496188
2025-02-21 00:00:00+05:30,0.462410634587263,0.46373276129559377,-0.7557218520501391
2025-02-24 00:00:00+05:30,0.4034856862262433,0.3977567765153054,-0.7385310958959875
2025-02-25 00:00:00+05:30,0.3765688986385115,0.3465765478069983,-0.4580929152363343
2025-02-27 00:00:00+05:30,0.38529882759132666,0.3616150999562064,-0.4608441610587277
2025-02-28 00:00:00+05:30,0.33292043791471154,0.3276568115354862,0.2753965078100051
2025-03-03 00:00:00+05:30,0.34262009585333375,0.18770026983862886,-0.048754510447065975
2025-03-04 00:00:00+05:30,0.13989700812807424,0.14234181731377774,-0.4692862154659703
2025-03-05 00:00:00+05:30,0.13407745017295605,0.20880280206296556,-0.6430217511676014
2025-03-06 00:00:00+05:30,0.308671293068156,0.3737430601064636,-0.2713875225209699
2025-03-07 00:00:00+05:30,0.40081804348506705,0.568761014633932,-0.14287923582424214
2025-03-10 00:00:00+05:30,0.5414630835950892,0.5134573979116483,-0.43383332640107997
2025-03-11 00:00:00+05:30,0.5172139387485337,0.5566330544836748,-0.551729143525535
2025-03-12 00:00:00+05:30,0.6045108601961336,0.6039320990696779,-0.4308556008041199
2025-03-13 00:00:00+05:30,0.6144532463912765,0.5595436464826257,-0.5891599687612945
2025-03-17 00:00:00+05:30,0.5276411894365801,0.5156401938644729,-0.13225306348924473
2025-03-18 00:00:00+05:30,0.5116365170297983,0.5156401938644729,-1.197797629715551
2025-03-19 00:00:00+05:30,0.5223064959743655,0.5559052584375486,-0.16289333738409556
