Date,Open,Close,Volume
2023-12-15 00:00:00+05:30,0.6361815749143208,0.6560839128600365,0.07809602293258867
2023-12-18 00:00:00+05:30,0.6368395827852354,0.7112204209952017,-0.027411329529410087
2023-12-19 00:00:00+05:30,0.7022792278257557,0.8214934372655319,-0.08488012719431509
2023-12-20 00:00:00+05:30,0.8687301086586171,0.8074908068135578,-0.11934090326838914
2023-12-21 00:00:00+05:30,0.7339013654238943,0.7886751444388849,-0.031699406885736324
2023-12-22 00:00:00+05:30,0.808341619157989,0.8866946406431903,-0.1732901008307922
2023-12-26 00:00:00+05:30,0.8803695494404226,0.9267346474348589,-0.22495205435539645
2023-12-27 00:00:00+05:30,0.926043969410759,1.0297870327806542,-0.19197495561861258
2023-12-28 00:00:00+05:30,1.0483575645786254,1.1413726941208113,-0.08873886404330511
2023-12-29 00:00:00+05:30,1.135975493914672,1.2733065201242597,-0.14927918243656016
2024-01-01 00:00:00+05:30,1.267950261802644,1.2330477391542867,-0.2924529431987817
2024-01-02 00:00:00+05:30,1.1983398320615348,1.0538554415156083,-0.14837016368161812
2024-01-03 00:00:00+05:30,0.9831377235559006,1.0221288534995103,-0.20391786006915266
2024-01-04 00:00:00+05:30,1.0162958490584304,0.9608655853313328,-0.1362055159737589
2024-01-05 00:00:00+05:30,0.9655710939208161,1.081204379884643,-0.17774443970151263
2024-01-08 00:00:00+05:30,1.097107488206172,0.8982918381743017,-0.17056304456596605
2024-01-09 00:00:00+05:30,0.9108915803694646,0.9048539804829497,-0.20227637207897337
2024-01-10 00:00:00+05:30,0.8996924792383937,0.894570511062152,-0.22724811668346145
2024-01-11 00:00:00+05:30,0.8996923576428888,0.7142832594914645,0.051689469016035654
2024-01-12 00:00:00+05:30,0.6954719927925602,0.7484163634689118,0.15828808489847818
2024-01-15 00:00:00+05:30,0.7503699369487719,0.876192397044088,-0.1335673774691171
2024-01-16 00:00:00+05:30,0.869828152946894,0.8582518313826331,-0.09531767601066052
2024-01-17 00:00:00+05:30,0.7635446556629689,0.8311195011109296,0.17074594075768895
2024-01-18 00:00:00+05:30,0.8557740378451995,0.7659193807737578,-0.15526569924103498
2024-01-19 00:00:00+05:30,0.8338143353386034,0.8420592930666407,-0.14608567535952752
2024-01-23 00:00:00+05:30,0.3331436315802865,0.011294676088960908,0.41355756323784226
2024-01-24 00:00:00+05:30,0.05645661719269198,0.300541215819665,-0.10412439227089833
2024-01-25 00:00:00+05:30,0.3498333267540178,0.24212417805041914,0.04528977856971269
2024-01-29 00:00:00+05:30,0.15307731477516381,0.31257487866689865,-0.09758011860708558
2024-01-30 00:00:00+05:30,0.3463193399305823,0.3749320177265987,-0.05962105329865293
2024-01-31 00:00:00+05:30,0.32875134903656383,0.4751403387544356,-0.12368354379573757
2024-02-01 00:00:00+05:30,0.43898719672462577,0.4403519952825615,-0.07177871986005138
2024-02-02 00:00:00+05:30,0.447331506216685,0.3484581760707819,-0.029785103040446088
2024-02-05 00:00:00+05:30,0.3902388706156015,0.20361667354736868,-0.14748539522490814
2024-02-06 00:00:00+05:30,0.21873559007360907,0.23359090205605731,-0.10301438998363886
2024-02-07 00:00:00+05:30,0.2843935245195554,0.22965188380608983,-0.17804977300198024
2024-02-08 00:00:00+05:30,0.29273856422175754,0.1928945727294753,-0.0660602423367933
2024-02-09 00:00:00+05:30,0.18404107845668724,0.22396375517017306,-0.22629353676214398
2024-02-12 00:00:00+05:30,0.21500280933019658,0.05549030922792814,-0.15170807026175998
2024-02-13 00:00:00+05:30,0.06524055356164625,0.09202992916672484,-0.21317798342057823
2024-02-14 00:00:00+05:30,0.04328080815898716,0.06555500447042141,-0.13232344739843951
2024-02-15 00:00:00+05:30,-0.029842145936907434,-0.09678951535783777,0.07999893648628506
2024-02-16 00:00:00+05:30,-0.022815974874417593,0.009982031019133959,0.04502100443097376
2024-02-19 00:00:00+05:30,0.06304470283026209,0.062054617617549546,-0.28320659842589707
2024-02-20 00:00:00+05:30,-0.022157267323420323,0.13622664534617873,-0.19937552201015066
2024-02-21 00:00:00+05:30,0.12716664892595422,0.14935526212542152,-0.1819625218788508
2024-02-22 00:00:00+05:30,0.1983138320685249,0.06621241004582154,0.025770309351071406
2024-02-23 00:00:00+05:30,0.058872110062618194,0.09246747752333383,-0.16671477943666715
2024-02-26 00:00:00+05:30,0.07007201789303469,0.1368829678810922,-0.23637541453775218
2024-02-27 00:00:00+05:30,0.1269467338624532,0.1414783086659732,-0.18331355743338673
2024-02-28 00:00:00+05:30,0.15791022162488647,0.2125874978983395,-0.27356728859302437
2024-02-29 00:00:00+05:30,0.21895505242610314,0.1721088597095753,0.1340824292608673
2024-03-01 00:00:00+05:30,0.18360086453091334,0.16073151939725508,0.03821291691669684
2024-03-04 00:00:00+05:30,0.1803069726924186,0.21455538246259326,-0.1133483238893563
2024-03-05 00:00:00+05:30,0.13111870657315405,0.1176297571498103,-0.09756027745398661
2024-03-06 00:00:00+05:30,0.12672666359622606,0.12178646653759564,-0.14038189498671313
2024-03-07 00:00:00+05:30,0.1308994403310737,0.20383544772567316,-0.05466205102457238
2024-03-11 00:00:00+05:30,0.1486860195051772,0.0738705893269654,-0.01423441558474194
2024-03-12 00:00:00+05:30,0.021322654070393514,0.02267201640128112,-0.20320376227197
2024-03-13 00:00:00+05:30,-0.0006379232998795286,-0.2641690904085602,0.03755613800624458
2024-03-14 00:00:00+05:30,-0.30872448643517825,-0.1678976215497174,0.03201641457525785
2024-03-15 00:00:00+05:30,-0.19804966664033213,-0.19809170727719722,0.11632073923529097
2024-03-18 00:00:00+05:30,-0.23867557720126834,-0.3195243727220298,0.06781995905674326
2024-03-19 00:00:00+05:30,-0.40359001557037644,-0.4639294099293207,0.3862403371369223
2024-03-20 00:00:00+05:30,-0.5496194038820369,-0.573327329486433,0.16107539948012342
2024-03-21 00:00:00+05:30,-0.6198877020970666,-0.5715749699790237,0.2546729160800804
2024-03-22 00:00:00+05:30,-0.5977100853323473,-0.5094387711786016,0.25528339896663504
2024-03-26 00:00:00+05:30,-0.6282325396234162,-0.5818595224403081,0.16695683165892589
2024-03-27 00:00:00+05:30,-0.5496195367333179,-0.5831732505506217,0.009299396563211906
2024-03-28 00:00:00+05:30,-0.5715779554127383,-0.47530566720115425,0.19622859505447568
2024-04-01 00:00:00+05:30,-0.4617812133024307,-0.38100533202802517,-0.1268307548488726
2024-04-02 00:00:00+05:30,-0.33880986190513335,-0.3775049451751533,-0.1647453612772131
2024-04-03 00:00:00+05:30,-0.4097374333289566,-0.4715865061699779,-0.1732303936571147
2024-04-04 00:00:00+05:30,-0.4617823129869728,-0.472681460101987,-0.04188453214321143
2024-04-05 00:00:00+05:30,-0.4839611489499372,-0.4639294099293207,-0.17724639001585218
2024-04-08 00:00:00+05:30,-0.43103886096586297,-0.45517735975665435,-0.1820514396390351
2024-04-09 00:00:00+05:30,-0.4573899040037788,-0.4761818469548589,-0.17065214604053092
2024-04-10 00:00:00+05:30,-0.4314781014709623,-0.4904032515851375,0.03504366013789628
2024-04-12 00:00:00+05:30,-0.5017482208251479,-0.6155539950206598,0.23337398937146972
2024-04-15 00:00:00+05:30,-0.6475576128097786,-0.7829324870308956,0.5128059504690163
2024-04-16 00:00:00+05:30,-0.8438737278625151,-0.6658774712331261,0.1291304081332475
2024-04-18 00:00:00+05:30,-0.7031142431654286,-0.6921325387106384,0.23403903542904655
2024-04-19 00:00:00+05:30,-0.6813745202398344,-0.6186168335169226,0.040316446573949546
2024-04-22 00:00:00+05:30,-0.5496194274682524,-0.5752962970911734,-0.05771097488411525
2024-04-23 00:00:00+05:30,-0.536444186889602,-0.48230860698787126,-0.02323329708703096
2024-04-24 00:00:00+05:30,-0.47912922467776076,-0.49324731590309584,-0.131143449932192
2024-04-25 00:00:00+05:30,-0.6021010289337608,-0.62189844619149,0.520577436194877
2024-04-26 00:00:00+05:30,-0.5715778676593752,-0.6577817435953732,0.034771579140307526
2024-04-29 00:00:00+05:30,-0.6198884082683623,-0.64268415921139,-0.13281635308144468
2024-04-30 00:00:00+05:30,-0.628452425339419,-0.6236497226584127,0.00015795270161912366
2024-05-02 00:00:00+05:30,-0.7470322292559429,-0.641809062498172,0.004067578434020418
2024-05-03 00:00:00+05:30,-0.6286713139275456,-0.682285534605963,0.08764365928956885
2024-05-06 00:00:00+05:30,-0.6594152696989029,-0.510970190426733,-0.09167094555682068
2024-05-07 00:00:00+05:30,-0.4793491903317033,0.028141370858893403,1.1316011778858543
2024-05-08 00:00:00+05:30,-0.038407089302216216,-0.13967358646746472,-0.05599673599923971
2024-05-09 00:00:00+05:30,-0.15171539274898918,-0.207062531628168,-0.10274322755795284
2024-05-10 00:00:00+05:30,-0.237797251880792,-0.045592025472640144,0.09039184270815778
2024-05-13 00:00:00+05:30,-0.005029738039766434,-0.05390761032918413,-0.17409238153063694
2024-05-14 00:00:00+05:30,-0.06387957148983396,-0.10225995285593671,-0.2624933531624673
2024-05-15 00:00:00+05:30,-0.11241035209723611,-0.2173470840894524,-0.2399236740836193
2024-05-16 00:00:00+05:30,-0.16752741028229462,-0.13048507097867607,-0.04376466511372009
2024-05-17 00:00:00+05:30,-0.10208908894016762,-0.2302547606094174,-0.1568296597626238
2024-05-21 00:00:00+05:30,-0.2992835856862623,-0.27248359222461754,-0.08345836160326892
2024-05-22 00:00:00+05:30,-0.28171590189936,-0.026557588919662735,-0.037365893239299855
2024-05-23 00:00:00+05:30,-0.036211162362362194,0.041707535994745186,-0.09250464141573882
2024-05-24 00:00:00+05:30,0.014733743208342392,-0.017149216212082947,-0.21019538045241248
2024-05-27 00:00:00+05:30,-0.02676779740999767,0.050459586167411495,-0.1839547206214926
2024-05-28 00:00:00+05:30,0.0652399416905545,0.1005621221206,-0.08937616922941949
2024-05-29 00:00:00+05:30,0.026591416998754433,0.0018852203408944645,-0.09658732609461453
2024-05-30 00:00:00+05:30,-0.031380189737021606,-0.09438408243697502,-0.05159843001458582
2024-05-31 00:00:00+05:30,-0.09725784271792,-0.19218480446297592,0.6266394223717444
2024-06-03 00:00:00+05:30,0.02571417332420938,-0.07469224030859747,-0.16732654832388563
2024-06-04 00:00:00+05:30,-0.005029260391083622,0.5396852195971805,1.0486060019015926
2024-06-05 00:00:00+05:30,0.6956907894613409,1.0054998498673957,1.6429271669708418
2024-06-06 00:00:00+05:30,0.9875296219281376,0.7729212375199882,0.3645453222238542
2024-06-07 00:00:00+05:30,0.7912141841582951,0.8963217875290745,0.34097586948607445
2024-06-10 00:00:00+05:30,0.8953005339760701,0.841841601928823,-0.12292700797664878
2024-06-11 00:00:00+05:30,0.8382069999090221,0.8024590007125545,-0.13150628583377053
2024-06-12 00:00:00+05:30,0.8469911410346943,0.6814649666648175,-0.06679216042888891
2024-06-13 00:00:00+05:30,0.495422306358799,0.5007390836970345,0.18460645591236907
2024-06-14 00:00:00+05:30,0.5355802324839307,0.5729832993594162,-0.07140798424010937
2024-06-18 00:00:00+05:30,0.5661783889074744,0.6017033669845573,-0.05461998043142733
2024-06-19 00:00:00+05:30,0.6331417191437334,0.47246089659044893,-0.20782987408850107
2024-06-20 00:00:00+05:30,0.4646257447373947,0.5838082890235419,0.008279598036800572
2024-06-21 00:00:00+05:30,0.5444488260236977,0.40308998733916535,0.2807105715204969
2024-06-24 00:00:00+05:30,0.36706382722825004,0.4070669120061658,-0.03173174061671243
2024-06-25 00:00:00+05:30,0.38635446046606525,0.3628810262315785,-0.23597252890121462
2024-06-26 00:00:00+05:30,0.3759322837657336,0.42208976659656977,-0.0697354485196178
2024-06-27 00:00:00+05:30,0.433360525505928,0.49521557721508935,0.23597814071571052
2024-06-28 00:00:00+05:30,0.4912329007220582,0.5433783876566771,0.002121675715276256
2024-07-01 00:00:00+05:30,0.48258628140848936,0.6849935125703425,0.21946938276545852
2024-07-02 00:00:00+05:30,0.7218348923443251,0.5968426812804456,-0.14936571190979736
2024-07-03 00:00:00+05:30,0.5961116986614139,0.7081900737135385,-0.130774735170436
2024-07-04 00:00:00+05:30,0.7220562385661501,0.6445625281629911,-0.02594639105893558
2024-07-05 00:00:00+05:30,0.6373545059370201,0.8701295363997883,-0.06686399275168244
2024-07-08 00:00:00+05:30,0.9213938000850441,1.0475337341949977,0.12870419077038056
2024-07-09 00:00:00+05:30,1.041793608260442,1.0607890667111792,-0.11734080480738389
2024-07-10 00:00:00+05:30,1.014520760204531,1.1504853967755342,-0.06507277754135808
2024-07-11 00:00:00+05:30,1.1741678724153324,1.143416391519131,-0.12594929325101245
2024-07-12 00:00:00+05:30,1.103214346417317,1.2026251318841223,-0.03777171830592616
2024-07-15 00:00:00+05:30,1.2229489420635786,1.1940084617722881,-0.2201157732875207
2024-07-16 00:00:00+05:30,1.2138578448800412,1.4951316234796608,0.21673901964178258
2024-07-18 00:00:00+05:30,1.5422437755952605,1.7158379460123463,0.6340938170767825
2024-07-19 00:00:00+05:30,1.715194599737314,1.6654668160184671,-0.08255760999545145
2024-07-22 00:00:00+05:30,1.567520633378995,1.702140732977609,-0.03795782097341935
2024-07-23 00:00:00+05:30,1.7462373681433985,1.8393370527057185,0.3284843938952237
2024-07-24 00:00:00+05:30,1.7551067722105986,1.6215029535436443,0.2744113728403326
2024-07-25 00:00:00+05:30,1.6178547999073196,1.5779798885468903,0.008896878355435428
2024-07-26 00:00:00+05:30,1.648674849093394,1.5949912054707944,0.0031354116671295684
2024-07-29 00:00:00+05:30,1.59191114725677,1.5974215483228504,-0.21333487550156457
2024-07-30 00:00:00+05:30,1.6114240452872803,1.5081660157365644,-0.10248382285262177
2024-07-31 00:00:00+05:30,1.5644169505498793,1.5711307405092785,-0.06745206248381047
2024-08-01 00:00:00+05:30,1.6043285439013428,1.61487474576531,-0.04259422079526096
2024-08-02 00:00:00+05:30,1.5954596515197226,1.5132487247404407,-0.06969576621341984
2024-08-05 00:00:00+05:30,1.435589865034286,1.6164202445397682,0.18380417521252432
2024-08-06 00:00:00+05:30,1.6313797159146375,1.7673137773026144,0.03266235433725789
2024-08-07 00:00:00+05:30,1.9045535733083305,1.7408031122702514,-0.0742880745839304
2024-08-08 00:00:00+05:30,1.7817139214788447,1.6928612420879414,-0.12016412740761616
2024-08-09 00:00:00+05:30,1.7905836804319526,1.7547212655642663,-0.15325659877538295
2024-08-12 00:00:00+05:30,1.7107594411127536,1.7613483903021139,-0.15084130581434355
2024-08-13 00:00:00+05:30,1.7284984504480436,1.7290932785285278,-0.1960242042802289
2024-08-14 00:00:00+05:30,1.7240634308263953,1.6435948133904512,-0.2151749587371142
2024-08-16 00:00:00+05:30,1.7103162914154963,1.7593610110091003,-0.07170670382287732
2024-08-19 00:00:00+05:30,1.764197190035935,1.7341749044919172,-0.18149423392283884
2024-08-20 00:00:00+05:30,1.7309374707710266,1.7717325824881704,-0.18745356099899282
2024-08-21 00:00:00+05:30,1.7617582848960034,1.9491367802833799,-0.12869435352513212
2024-08-22 00:00:00+05:30,1.9987896692966571,1.9562068685802696,-0.10385286241645121
2024-08-23 00:00:00+05:30,1.982160188824139,2.0569502116085148,-0.0012568317429662984
2024-08-26 00:00:00+05:30,2.054888053615901,2.081471331266891,-0.17746776584441024
2024-08-27 00:00:00+05:30,2.0256197374258003,1.8417663125172876,-0.1398121966926397
2024-08-28 00:00:00+05:30,1.8083218235530183,1.8304994423346062,-0.07251082166652754
2024-08-29 00:00:00+05:30,1.8524468629966186,1.9228470555102948,0.0021479468716943464
2024-08-30 00:00:00+05:30,1.9666380433809878,1.8908118009555,0.3511644853167799
2024-09-02 00:00:00+05:30,1.9590999282853119,1.939637432174921,-0.2131623676982318
2024-09-03 00:00:00+05:30,1.8970152532158007,1.9628350763586038,-0.017659770210023747
2024-09-04 00:00:00+05:30,1.8970149468757456,2.170284983334621,-0.08767883206755418
2024-09-05 00:00:00+05:30,2.1633148784592735,2.157912328815064,-0.03179530579238138
2024-09-06 00:00:00+05:30,2.1103212595614584,2.160121731407842,-0.08184700277149917
2024-09-09 00:00:00+05:30,2.221187235948574,2.526198080221429,0.22496042188560053
2024-09-10 00:00:00+05:30,2.5799494351303767,2.423688298159448,-0.10685898082532684
2024-09-11 00:00:00+05:30,2.480614065877352,2.4482105008583113,-0.03758377849462751
2024-09-12 00:00:00+05:30,2.47795265588054,2.679078992277289,0.06178714622837082
2024-09-13 00:00:00+05:30,2.6792850083762048,2.575464508918919,-0.03972662302931708
2024-09-16 00:00:00+05:30,2.4735183295426086,2.2845045991383253,-0.11559037418954075
2024-09-17 00:00:00+05:30,2.283272592391551,2.312782786244911,-0.18731173349721125
2024-09-18 00:00:00+05:30,2.3138713816450345,2.323166978430968,-0.3037618493220572
2024-09-19 00:00:00+05:30,2.323849545109634,2.4817923372280504,-0.07444698752310276
2024-09-20 00:00:00+05:30,2.539151362585857,2.772753330049131,0.27986860851445416
2024-09-23 00:00:00+05:30,2.7839430553986286,2.997877374726886,-0.15023651807358582
2024-09-24 00:00:00+05:30,2.9613285704534724,2.6532311480227593,-0.034709934439745065
2024-09-25 00:00:00+05:30,2.653342923872549,2.64616105972587,-0.19526785217552067
2024-09-26 00:00:00+05:30,2.6557827526312403,2.810311008045384,-0.039563484659392155
2024-09-27 00:00:00+05:30,2.810994705975723,2.722602057274043,0.15778103320817097
2024-09-30 00:00:00+05:30,2.7138752379295092,2.6874747221298456,-0.09011929389872841
2024-10-01 00:00:00+05:30,2.707224066132193,2.5348147503332634,-0.17151578734347808
2024-10-03 00:00:00+05:30,2.467974415287547,2.4004906539757656,-0.16254960700092627
2024-10-04 00:00:00+05:30,2.389260019917137,2.203423856145318,0.062140245267780406
2024-10-07 00:00:00+05:30,2.185266094148233,2.1355984456684927,-0.1538180299223318
2024-10-08 00:00:00+05:30,2.1808323496428486,2.0710893051618076,-0.06554088178298952
2024-10-09 00:00:00+05:30,2.089477376563125,1.8508237801071907,-0.11793732540101703
2024-10-10 00:00:00+05:30,1.852668492167508,1.7878601383749635,-0.009767032993002724
2024-10-11 00:00:00+05:30,1.8296085620964866,1.9137885048799048,-0.26435309383673533
2024-10-14 00:00:00+05:30,1.9484570174416038,1.939858372434199,-0.22858335280127043
2024-10-15 00:00:00+05:30,1.955108675010655,1.9060555958051817,-0.19025024501404592
2024-10-16 00:00:00+05:30,1.9375917935395175,1.905172917808557,-0.17405931294213867
2024-10-17 00:00:00+05:30,1.8945759300838085,1.7169426473087352,-0.13778582707521636
2024-10-18 00:00:00+05:30,1.7136422314111808,1.6217238938029221,-0.18021741897804353
2024-10-21 00:00:00+05:30,1.6087627505802582,1.51766644688551,-0.24358638768856666
2024-10-22 00:00:00+05:30,1.4761679291729084,1.4653068545581307,-0.15542038674945477
2024-10-23 00:00:00+05:30,1.1919070641392968,1.3663321166445948,-0.12607954674681965
2024-10-24 00:00:00+05:30,1.307207735381085,0.6849935125703425,1.304009224309994
2024-10-25 00:00:00+05:30,0.6655150766617096,0.7863985933359342,0.11811434273256244
2024-10-28 00:00:00+05:30,0.8504391196909816,0.9973835444603965,-0.2324746070956171
2024-10-29 00:00:00+05:30,1.0353642239504859,0.8730017597703997,-0.07763553431186065
2024-10-30 00:00:00+05:30,0.9080897682278916,0.9052568715439857,-0.1685772758266434
2024-10-31 00:00:00+05:30,0.8989988110546904,0.7872823543730454,-0.039845302519149854
2024-11-01 00:00:00+05:30,0.8502169519532751,0.828153053217979,-0.3673755255874677
2024-11-04 00:00:00+05:30,0.8637435742163202,0.7720385595233636,-0.18756911734435633
2024-11-05 00:00:00+05:30,0.7440081919986877,0.7567947646736819,-0.2601756125374979
2024-11-06 00:00:00+05:30,0.7671360958136486,0.7095492895242916,-0.16517323206950493
2024-11-07 00:00:00+05:30,0.7025777408665574,0.5977589335321565,-0.14619921084670498
2024-11-08 00:00:00+05:30,0.6280017101518143,0.7406022263576896,-0.07667599410226844
2024-11-11 00:00:00+05:30,0.7395320510958182,0.6667410312487306,-0.17318115820312835
2024-11-12 00:00:00+05:30,0.6771998463193165,0.5356530598653606,-0.0907586199430288
2024-11-13 00:00:00+05:30,0.5307195998894926,0.5509575049822951,-0.15730088714872453
2024-11-14 00:00:00+05:30,0.5231498197195784,0.2149203671065963,0.05973487288329048
2024-11-18 00:00:00+05:30,0.25935102450474057,0.3644178606821432,-0.13668850108021458
2024-11-19 00:00:00+05:30,0.3962592599959855,0.3087452475060834,-0.1809351910628371
2024-11-21 00:00:00+05:30,0.364425747351513,0.18652954378939857,-0.15182399403588456
2024-11-22 00:00:00+05:30,0.21393777842219544,0.46356588507354407,-0.0774854396629545
2024-11-25 00:00:00+05:30,0.565892337789849,0.5797923748990218,0.41332112283007943
2024-11-26 00:00:00+05:30,0.6382422183340029,0.6141724121074266,-0.20866283508989703
2024-11-27 00:00:00+05:30,0.5888212497519641,0.6483304260160669,-0.21494770404837868
2024-11-28 00:00:00+05:30,0.6371291432487082,0.5387581369406031,0.07758033666639581
2024-11-29 00:00:00+05:30,0.4995534975012417,0.6893646639744857,-0.059354116303719465
2024-12-02 00:00:00+05:30,0.6326768429075296,0.6139503888076622,-0.20415246333311002
2024-12-03 00:00:00+05:30,0.610415341201636,0.6303649504234189,-0.08756823601046544
2024-12-04 00:00:00+05:30,0.6153133063718877,0.5489614613653884,-0.1463739232226043
2024-12-05 00:00:00+05:30,0.546302651083618,0.682489522965194,-0.00853302349887465
2024-12-06 00:00:00+05:30,0.6771998463193165,0.634579060956997,-0.14883734935134682
2024-12-09 00:00:00+05:30,0.5436308360839556,0.26615792948980016,0.23272547760814202
2024-12-10 00:00:00+05:30,0.2929661094781173,0.25107550767263015,-0.009994838824879872
2024-12-11 00:00:00+05:30,0.27649281561323374,0.2688200430060004,-0.07348891702855491
2024-12-12 00:00:00+05:30,0.18766964120419632,0.01862144498118806,0.20443989300736362
2024-12-13 00:00:00+05:30,0.009131962727975368,0.21891353738089658,0.026208651863054374
2024-12-16 00:00:00+05:30,0.21104421799538448,0.11266726563995298,-0.1599583156633237
2024-12-17 00:00:00+05:30,0.046531937786309215,0.09980291073945421,0.0024483198838872
2024-12-18 00:00:00+05:30,0.03183912926294192,0.08183635210631952,-0.2075677136674618
2024-12-19 00:00:00+05:30,0.018259395824869296,0.08472048892228418,-0.08493616008038164
2024-12-20 00:00:00+05:30,0.04096656235983585,-0.03039805048534455,-0.00891955855554362
2024-12-23 00:00:00+05:30,-0.02626360758691768,-0.008217381318631754,-0.19327546971849835
2024-12-24 00:00:00+05:30,-0.0525317448049168,-0.023077779836037333,-0.2635559571395459
2024-12-26 00:00:00+05:30,-0.04741203420751649,-0.03549917117749383,-0.19923332707960797
2024-12-27 00:00:00+05:30,0.00045019446015450527,0.002207966405917922,-0.2868564520242062
2024-12-30 00:00:00+05:30,-0.00622825605161354,0.01218926753093868,-0.21936640232927318
2024-12-31 00:00:00+05:30,-0.012906706563381587,-0.061671927578020265,-0.04399596151882761
2025-01-01 00:00:00+05:30,-0.07969121168106205,-0.08274356328639743,-0.28629116287526585
2025-01-02 00:00:00+05:30,-0.05742970997516856,0.1297468141145165,-0.08588614714218547
2025-01-03 00:00:00+05:30,0.1734224975099021,0.29055666557318427,-0.15505552998969024
2025-01-06 00:00:00+05:30,0.3343727200485568,0.15725062727314304,-0.22373163972542878
2025-01-07 00:00:00+05:30,0.15249581631645182,0.22201861445613905,-0.21962580703460427
2025-01-08 00:00:00+05:30,0.21416061083673196,0.26726696294813584,-0.21400727013436327
2025-01-09 00:00:00+05:30,0.27671564802777027,0.4198695335989252,0.05640486602151209
2025-01-10 00:00:00+05:30,0.41184231119011094,0.4493704734149452,-0.08567175246008818
2025-01-13 00:00:00+05:30,0.33014325212191464,0.48907365461526375,0.08758964726168832
2025-01-14 00:00:00+05:30,0.5436308360839556,0.12065252314806692,-0.012033517305799808
2025-01-15 00:00:00+05:30,0.13802584020762107,0.14305521561454418,-0.16591102902177804
2025-01-16 00:00:00+05:30,0.1516055736456937,0.018843468280952517,0.11837705429674333
2025-01-17 00:00:00+05:30,0.03161629684840539,0.05876867278103555,-0.14425937070251885
2025-01-20 00:00:00+05:30,0.060333416651530386,0.019730478439523698,-0.1352081306017742
2025-01-21 00:00:00+05:30,0.04719934804253083,-0.001119133969088997,-0.05058708234967961
2025-01-22 00:00:00+05:30,-0.001553123295898312,0.00974917731450294,0.09916989952503041
2025-01-23 00:00:00+05:30,-0.12421421509284902,-0.08451866664402644,0.23711698616071572
2025-01-24 00:00:00+05:30,-0.04474021920785408,0.1213185930473603,-0.07891969783187781
2025-01-27 00:00:00+05:30,0.09840080196608585,0.23111290542258864,0.06597473181853836
2025-01-28 00:00:00+05:30,0.25868361424851893,0.21336837008921838,-0.041535291105793314
2025-01-29 00:00:00+05:30,0.1881142190458814,0.19163066448154786,-0.2606293870574467
2025-01-30 00:00:00+05:30,0.18299450844848109,0.30164700015654067,-0.12828448674213377
2025-01-31 00:00:00+05:30,0.2609097644191083,0.5680370534568586,-0.00038473957851401967
2025-02-01 00:00:00+05:30,0.5881538394957425,0.733283038748869,0.15666368234568967
2025-02-03 00:00:00+05:30,0.7217228497311035,0.4489264268154163,0.07536657838081545
2025-02-04 00:00:00+05:30,0.4768463309662751,0.43162593808157496,-0.023105431878170882
2025-02-05 00:00:00+05:30,0.4902032319898112,0.2231276479144747,-0.1397747189590083
2025-02-06 00:00:00+05:30,0.2542313139073403,0.14172415885644407,-0.18116612003918353
2025-02-07 00:00:00+05:30,0.1651853070837663,0.10246502425565442,-0.2319651671183628
2025-02-10 00:00:00+05:30,0.12466893918408496,0.09181765323134028,-0.14548125504753087
2025-02-11 00:00:00+05:30,0.12511460401315802,-0.11313151326098861,-0.13392451822489868
2025-02-12 00:00:00+05:30,-0.07657481883971455,-0.03660820463582947,-0.14262357785813648
2025-02-13 00:00:00+05:30,-0.056984045146095494,-0.08540567680259761,-0.14389892308788743
2025-02-14 00:00:00+05:30,-0.09304811270459813,-0.09937906516143202,-0.18056592515793946
2025-02-17 00:00:00+05:30,-0.10929857415494519,-0.05036065273538606,-0.13026713233698717
2025-02-18 00:00:00+05:30,-0.06010152497483097,-0.19852708955283288,-0.19887765603887075
2025-02-19 00:00:00+05:30,-0.19656409563700286,-0.4008152255694482,-0.10965897169922977
2025-02-20 00:00:00+05:30,-0.41183325192794806,-0.41123949025351125,0.016158372960900093
2025-02-21 00:00:00+05:30,-0.42229550553728523,-0.4396313966111956,-0.061862736170076295
2025-02-24 00:00:00+05:30,-0.5026597440930383,-0.4405184067697668,-0.09007391644673353
2025-02-25 00:00:00+05:30,-0.4447798396577152,-0.36133298462840746,-0.023920021441512233
2025-02-27 00:00:00+05:30,-0.32612647036025816,-0.42499193835306787,-0.07689994193215412
2025-02-28 00:00:00+05:30,-0.4356524065608213,-0.6676482424288085,0.2875142498896407
2025-03-03 00:00:00+05:30,-0.6406810546695779,-0.7270920025794041,-0.1491342317903093
2025-03-04 00:00:00+05:30,-0.7254975935665097,-0.813596612329584,-0.058405047813818375
2025-03-05 00:00:00+05:30,-0.8499391707049767,-0.7554839089370885,-0.17867495303897857
2025-03-06 00:00:00+05:30,-0.7475362628578667,-0.5403314180199744,-0.04801820416650366
2025-03-07 00:00:00+05:30,-0.5173525526164056,-0.6042113120039125,-0.06979056283378161
2025-03-10 00:00:00+05:30,-0.6006103515989696,-0.41257054701161133,-0.16090720043884424
2025-03-11 00:00:00+05:30,-0.4581367406812513,-0.5492036856866594,-0.1455663148057237
2025-03-12 00:00:00+05:30,-0.5589809086139936,-0.6558929209866454,-0.10876446638035087
2025-03-13 00:00:00+05:30,-0.7030132594460796,-0.7361862935458537,-0.050082970089461144
2025-03-17 00:00:00+05:30,-0.8098684676343684,-0.7519347852623172,-0.18488211081448924
2025-03-18 00:00:00+05:30,-0.7642323891372867,-0.7519347852623172,-0.3891515585423566
