Datetime,Open,Close,Volume
2025-03-26 11:35:00+05:30,-0.2620509560514659,-0.252201055172643,-0.6777802435927694
2025-03-26 11:40:00+05:30,-0.2543026773552385,-0.20765299027469442,-0.6590680448473695
2025-03-26 11:45:00+05:30,-0.21362716975340726,-0.21152807138963645,-0.49994865799419025
2025-03-26 11:50:00+05:30,-0.21265774825036995,-0.23089638407639979,-0.21663777612197538
2025-03-26 11:55:00+05:30,-0.23106020570924643,-0.29481039736512943,-0.6064481980655925
2025-03-26 12:00:00+05:30,-0.295947606460107,-0.3558210551876304,-0.4548956193791816
2025-03-26 12:05:00+05:30,-0.3598655857079302,-0.3519483383686707,-0.6398689115621266
2025-03-26 12:10:00+05:30,-0.3521196714543931,-0.35097897701593955,-0.6134816969744376
2025-03-26 12:15:00+05:30,-0.3482443498849342,-0.3567904165403615,-0.5341654708177694
2025-03-26 12:20:00+05:30,-0.35696205008419896,-0.33935846226307803,-0.6550334443743837
2025-03-26 12:25:00+05:30,-0.3288748353657107,-0.3141787100518928,-0.6439885323515929
2025-03-26 12:30:00+05:30,-0.3356536925589009,-0.3296743059196964,-0.6441121982664737
2025-03-26 12:35:00+05:30,-0.3279077783053638,-0.35388469677815054,-0.6707080990855241
2025-03-26 12:40:00+05:30,-0.3463078713215499,-0.3703472897027029,-0.5505589336591544
2025-03-26 12:45:00+05:30,-0.3705197644705792,-0.36841093129322305,-0.5793885500657391
2025-03-26 12:50:00+05:30,-0.36277148577435175,-0.3868098826272553,-0.5280749245098904
2025-03-26 12:55:00+05:30,-0.39376223611657124,-0.4400727425158545,-0.44915288345690485
2025-03-26 13:00:00+05:30,-0.4402495438512456,-0.43620002569689476,-0.5221466897152924
2025-03-26 13:05:00+05:30,-0.43734364378482404,-0.44491482068754534,-0.41576308643909093
2025-03-26 13:10:00+05:30,-0.4450919224810515,-0.4972106835193957,-0.3386419302715569
2025-03-26 13:15:00+05:30,-0.4993275089119533,-0.5204517130251188,-0.2882635281969942
2025-03-26 13:20:00+05:30,-0.5196640804915238,-0.5349779475401913,-0.2912933431115736
2025-03-26 13:25:00+05:30,-0.5303182592541728,-0.5107675566817371,-0.39233612468886087
2025-03-26 13:30:00+05:30,-0.5080428446685278,-0.5378836673024022,-0.429505461230219
2025-03-26 13:35:00+05:30,-0.5370971164473629,-0.5669361363325472,-0.39027244973428765
2025-03-26 13:40:00+05:30,-0.5603419525360452,-0.6753982145192255,1.4233809414286904
2025-03-26 13:45:00+05:30,-0.6688107609551586,-0.6705561363475346,1.473913925896854
2025-03-26 13:50:00+05:30,-0.665904860888737,-0.6231047159833574,1.0065186006049
2025-03-26 13:55:00+05:30,-0.621354031717447,-0.5901771658382704,-0.3074935779609574
2025-03-26 14:00:00+05:30,-0.5874573813088059,-0.5688724947420272,-0.36256355568131016
2025-03-26 14:05:00+05:30,-0.5651843311658511,-0.5436927425308419,-0.2602995731945751
2025-03-26 14:10:00+05:30,-0.5390335950107472,-0.48655716582328296,-0.2124408641357085
2025-03-26 14:15:00+05:30,-0.4857674300828827,-0.5156096348534279,0.09201688918112182
2025-03-26 14:20:00+05:30,-0.5157911233647552,-0.4884935242327628,-0.3014648646105188
2025-03-26 14:25:00+05:30,-0.4877062730889573,-0.49527196081393354,-0.31808247192262523
2025-03-26 14:30:00+05:30,-0.4954521873424944,-0.509798195329006,-0.20040662479387142
2025-03-26 14:35:00+05:30,-0.509979323231912,-0.5243244298440786,-0.31962056673895506
2025-03-26 14:40:00+05:30,-0.5245064591213296,-0.5301358693685004,-0.08821845263795275
2025-03-26 14:45:00+05:30,-0.5303182592541728,-0.5001140389856243,-0.2514110855625181
2025-03-26 14:50:00+05:30,-0.497391030348569,-0.5649997779230674,-0.031092529082706807
2025-03-26 14:55:00+05:30,-0.5661513882261981,-0.6017976805911319,0.21244430291597324
2025-03-26 15:00:00+05:30,-0.6077963173310666,-0.6172932764589355,1.5292003189682482
2025-03-26 15:05:00+05:30,-0.6232928747235216,-0.5940522469532123,1.5094369599463615
2025-03-26 15:10:00+05:30,-0.5932691814416491,-0.6076091201155538,1.102506537911435
2025-03-26 15:15:00+05:30,-0.6077963173310666,-0.6695867749948036,0.8502976336317393
2025-03-26 15:20:00+05:30,-0.6668742823917743,-0.6870187292720871,0.748010463785964
2025-03-26 15:25:00+05:30,-0.6571895251321626,-0.6657140581758438,0.52102940614195
2025-03-27 09:15:00+05:30,-0.5981115600714549,-0.5504735434079949,-0.8377652918501143
2025-03-27 09:20:00+05:30,-0.5506571952764335,-0.5475678236457839,0.04981589572805148
2025-03-27 09:25:00+05:30,-0.5487183522703589,-0.47784237083263237,0.5396179389724691
2025-03-27 09:30:00+05:30,-0.47802151582934554,-0.5727452115609869,-0.3205635193399211
2025-03-27 09:35:00+05:30,-0.5922997599386117,-0.6327888723267391,-0.45012675253659107
2025-03-27 09:40:00+05:30,-0.6329776319831333,-0.4923686053477049,-0.5797981934087817
2025-03-27 09:45:00+05:30,-0.4877062730889573,-0.5214210743778499,-0.4426681520453433
2025-03-27 09:50:00+05:30,-0.5283817806907884,-0.4023054784950589,-0.3120305712131465
2025-03-27 09:55:00+05:30,-0.39763755768603015,-0.38196780445556444,-0.49998730359259047
2025-03-27 10:00:00+05:30,-0.3695503429675419,-0.3296743059196964,0.031822505112896214
2025-03-27 10:05:00+05:30,-0.319190078106099,-0.29287403895564956,-0.4555603236716659
2025-03-27 10:10:00+05:30,-0.29885350652652853,-0.32773794751021645,-0.2529723677378881
2025-03-27 10:15:00+05:30,-0.329844256868748,-0.32386286639527445,0.23673692607036886
2025-03-27 10:20:00+05:30,-0.32403245673590486,-0.25607377199160275,-0.24794071082617591
2025-03-27 10:25:00+05:30,-0.25623915591862273,-0.29287403895564956,-0.5880606223467547
2025-03-27 10:30:00+05:30,-0.2862628492004952,-0.36550521153101206,-0.3983030050818591
2025-03-27 10:35:00+05:30,-0.36761386440415766,-0.3558210551876304,-0.5981703108882594
2025-03-27 10:40:00+05:30,-0.35599262858116165,-0.3257992248047543,-0.6573444511587185
2025-03-27 10:45:00+05:30,-0.3279077783053638,-0.335483381148136,-0.45143297376251945
2025-03-27 10:50:00+05:30,-0.3366231140619382,-0.3577574135971103,-0.014753170079082141
2025-03-27 10:55:00+05:30,-0.35599262858116165,-0.3596937720065902,-0.3701149056087185
2025-03-27 11:00:00+05:30,-0.35405615001777735,-0.32289586933852565,-0.6629789794054746
2025-03-27 11:05:00+05:30,-0.318223021045752,-0.335483381148136,-0.686769209780667
2025-03-27 11:10:00+05:30,-0.3356536925589009,-0.35872677494984134,0.054561575211601876
2025-03-27 11:15:00+05:30,-0.35599262858116165,-0.41392599324792045,0.17672804087446445
2025-03-27 11:20:00+05:30,-0.41797412926560057,-0.4710615699554794,-0.4800693621771029
2025-03-27 11:25:00+05:30,-0.4722097156965024,-0.5185153546156389,-0.5093781840038506
2025-03-27 11:30:00+05:30,-0.5254758806243669,-0.5301358693685004,-0.569997669654479
2025-03-27 11:35:00+05:30,-0.5419394950771688,-0.5301358693685004,-0.6180650649447069
2025-03-27 11:40:00+05:30,-0.5235394020609826,-0.5572519799891656,-0.5671688118515809
2025-03-27 11:45:00+05:30,-0.5574360524696237,-0.5959886053626923,-0.5547558456454214
2025-03-27 11:50:00+05:30,-0.5932691814416491,-0.5969556024194411,-0.4871569649237083
2025-03-27 11:55:00+05:30,-0.5981115600714549,-0.6017976805911319,-0.6438803246760723
2025-03-27 12:00:00+05:30,-0.5932691814416491,-0.6589356215946731,-0.461047998644501
2025-03-27 12:05:00+05:30,-0.6600930607558938,-0.5988943251249033,-0.5415235927531765
2025-03-27 12:10:00+05:30,-0.604890417264645,-0.5940522469532123,-0.6721766318247335
2025-03-27 12:15:00+05:30,-0.5913327028782648,-0.6221353546306263,-0.590920396628373
2025-03-27 12:20:00+05:30,-0.6223234532204842,-0.6260080714495861,-0.65913760692449
2025-03-27 12:25:00+05:30,-0.6261964103472528,-0.657966260241942,-0.6231430965744994
2025-03-27 12:30:00+05:30,-0.6581565821925096,-0.6657140581758438,-0.6116035208921855
2025-03-27 12:35:00+05:30,-0.6678413394521213,-0.6492514652512915,-0.6031710513212515
2025-03-27 12:40:00+05:30,-0.655250682126088,-0.6008306835343831,-0.5329365407886415
2025-03-27 12:45:00+05:30,-0.6174810745906784,-0.6705561363475346,0.08290425707834344
2025-03-27 12:50:00+05:30,-0.6736531395849644,-0.7838602927059037,2.0117138023543792
2025-03-27 12:55:00+05:30,-0.784058426567462,-0.8216299210226816,2.9695758751832346
2025-03-27 13:00:00+05:30,-0.8218303985455621,-0.8400288723567139,4.451232659609366
2025-03-27 13:05:00+05:30,-0.8402304915617481,-0.688955087681567,2.4782743827208877
2025-03-27 13:10:00+05:30,-0.6949591326675723,-0.7121984814832724,-0.20860722077440394
2025-03-27 13:15:00+05:30,-0.7123921686234114,-0.7267247159983449,-0.5086439176342459
2025-03-27 13:20:00+05:30,-0.7269193045128289,-0.7335031525795156,-0.439190048189321
2025-03-27 13:25:00+05:30,-0.7249828259494447,-0.6763675758719566,-0.5269232856775631
2025-03-27 13:30:00+05:30,-0.6765590396513861,-0.6695867749948036,-0.46039102347169686
2025-03-27 13:35:00+05:30,-0.6688107609551586,-0.6724924947570146,-0.09493505763991578
2025-03-27 13:40:00+05:30,-0.6717166610215802,-0.6734618561097456,-0.5353866717272172
2025-03-27 13:45:00+05:30,-0.6736531395849644,-0.6879880906248181,-0.16954424991143371
2025-03-27 13:50:00+05:30,-0.6968956112309564,-0.6812096540436474,-0.4338105808920066
2025-03-27 13:55:00+05:30,-0.6804319967781546,-0.6705561363475346,-0.5648114303491657
2025-03-27 14:00:00+05:30,-0.6707472395185429,-0.6560299018324622,-0.4482563055740191
2025-03-27 14:05:00+05:30,-0.655250682126088,-0.6463457454890805,-0.4578945178150408
2025-03-27 14:10:00+05:30,-0.654283625065741,-0.634725230736219,-0.20073897694011353
2025-03-27 14:15:00+05:30,-0.6271658318502901,-0.6269774328023172,-0.3307891446766266
2025-03-27 14:20:00+05:30,-0.6223234532204842,-0.5582189770459144,-0.2617603768141044
2025-03-27 14:25:00+05:30,-0.5777726240491942,-0.5882408074287905,-0.5282063195444513
2025-03-27 14:30:00+05:30,-0.6000480386348391,-0.6482821038985604,-0.35117856239259726
2025-03-27 14:35:00+05:30,-0.6475047678725508,-0.5582189770459144,-0.2860298126094599
2025-03-27 14:40:00+05:30,-0.5564666309665864,-0.6192296348684154,-0.03191954488847211
2025-03-27 14:45:00+05:30,-0.621354031717447,-0.628913791211797,-0.17194800613192912
2025-03-27 14:50:00+05:30,-0.6261964103472528,-0.6037364032965941,-0.23638567690450188
2025-03-27 14:55:00+05:30,-0.615544596027294,-0.6076091201155538,-0.24332642637718635
2025-03-27 15:00:00+05:30,-0.6203869746570999,-0.5756509313231979,4.393001471939873
2025-03-27 15:05:00+05:30,-0.5748690884254629,-0.5291665080157694,4.392669119793631
2025-03-27 15:10:00+05:30,-0.5303182592541728,-0.5427257454740931,3.7526748229264912
2025-03-27 15:15:00+05:30,-0.5467818737069746,-0.5349779475401913,3.5685130883099516
2025-03-27 15:20:00+05:30,-0.5341912163809414,-0.602767041943863,2.8408937616300904
2025-03-27 15:25:00+05:30,-0.5961750815080706,-0.5688724947420272,1.4216805350990795
2025-03-28 09:15:00+05:30,-0.7346675832090565,-0.8768291393207607,-0.8377652918501143
2025-03-28 09:20:00+05:30,-0.8799389421032324,-1.0143436865375839,0.5017452525402265
2025-03-28 09:25:00+05:30,-1.0203679223676025,-0.9988480906697804,0.39389311652481557
2025-03-28 09:30:00+05:30,-1.0039019434721104,-1.017249406299795,0.013991426011021992
2025-03-28 09:35:00+05:30,-1.017462022301181,-1.0937532956941172,-0.13803262897587185
2025-03-28 09:40:00+05:30,-1.0939706588750375,-1.103437452037499,-0.25315786661020934
2025-03-28 09:45:00+05:30,-1.1007495160682277,-1.0763213414168338,0.04030134940191053
2025-03-28 09:50:00+05:30,-1.0726646657924297,-1.0627644682544923,-0.4393059849845218
2025-03-28 09:55:00+05:30,-1.062979908532818,-1.0966590154563283,-0.4179426981888649
2025-03-28 10:00:00+05:30,-1.1075307377041081,-1.1102158886186695,0.03939704239934474
2025-03-28 10:05:00+05:30,-1.1036554161346492,-1.0976283768090593,0.332608926581703
2025-03-28 10:10:00+05:30,-1.0978459804444962,-1.1082795302091897,-0.38274428716591946
2025-03-28 10:15:00+05:30,-1.1036554161346492,-1.0879442204656775,-0.42608146121195706
2025-03-28 10:20:00+05:30,-1.0881612231848845,-1.1286172042486842,-0.3509235014431556
2025-03-28 10:25:00+05:30,-1.1269002522233316,-1.1053738104469788,-0.3810979846740689
2025-03-28 10:30:00+05:30,-1.096876558941459,-0.9930390154413408,0.8817860672082609
2025-03-28 10:35:00+05:30,-0.9932501291521516,-1.0327426378716162,-0.3789183729242949
2025-03-28 10:40:00+05:30,-1.0281138366211395,-1.0104709697186243,-0.44870459451546196
2025-03-28 10:45:00+05:30,-1.0164926007981436,-0.9959447352035518,-0.40581570941086725
2025-03-28 10:50:00+05:30,-0.9951866077155358,-0.9978810936130316,-0.4662265088301342
2025-03-28 10:55:00+05:30,-1.006807843538532,-1.0143436865375839,-0.5407506807851716
2025-03-28 11:00:00+05:30,-1.0164926007981436,-1.0046595301942023,-0.3544634382566183
2025-03-28 11:05:00+05:30,-1.007777265041569,-0.9978810936130316,-0.5151054616867673
2025-03-28 11:10:00+05:30,-1.0029348864117633,-0.9388067942000105,-0.33816272485139387
2025-03-28 11:15:00+05:30,-0.9457933999144399,-0.9494603118961232,-0.5800300669991832
2025-03-28 11:20:00+05:30,-0.9506357785442457,-0.9407431526094904,-0.6721147988672931
2025-03-28 11:25:00+05:30,-0.9428898642907086,-0.9552693871245629,-0.3884638357291561
2025-03-28 11:30:00+05:30,-0.956447578677089,-0.9378397971432617,-0.42240240024425346
2025-03-28 11:35:00+05:30,-0.9370780641578654,-0.9078179667603856,-0.5324109606503982
2025-03-28 11:40:00+05:30,-0.906087313815646,-0.9475239534866433,-0.650867448866837
2025-03-28 11:45:00+05:30,-0.9525746215503204,-0.9639865464111957,-0.6501718280956326
2025-03-28 11:50:00+05:30,-0.9641958573733164,-0.9446182337244324,-0.7202362979952813
2025-03-28 11:55:00+05:30,-0.9438569213510556,-0.9426818753149525,-0.6745340133271486
2025-03-28 12:00:00+05:30,-0.9438569213510556,-0.9368704357905306,-0.7065866726403139
2025-03-28 12:05:00+05:30,-0.9380474856609028,-0.925249921037669,-0.7210401264420065
2025-03-28 12:10:00+05:30,-0.9244874068318322,-0.9349340773810507,-0.5800918999566236
2025-03-28 12:15:00+05:30,-0.9351415855944812,-0.9688286245828865,-0.5195728928618359
2025-03-28 12:20:00+05:30,-0.9690382360031222,-1.016280044947064,-0.5423660667983019
2025-03-28 12:25:00+05:30,-1.0213349794279494,-1.041459797158249,-0.6543764692015794
2025-03-28 12:30:00+05:30,-1.0513586727098219,-1.0521109505583797,0.061734198274687825
2025-03-28 12:35:00+05:30,-1.0532951512732063,-1.0627644682544923,-0.5670760624154202
2025-03-28 12:40:00+05:30,-1.058137529903012,-1.074384983007354,-0.5766678999383616
2025-03-28 12:45:00+05:30,-1.0755705658588512,-1.0279005596999253,-0.5423428794392618
2025-03-28 12:50:00+05:30,-1.0281138366211395,-1.016280044947064,-0.6323639363527984
2025-03-28 12:55:00+05:30,-1.0164926007981436,-0.9911026570318608,-0.588740784878599
2025-03-28 13:00:00+05:30,-0.9825959503895025,-1.0530803119111107,-0.6119513312777877
2025-03-28 13:05:00+05:30,-1.0455468725769788,-1.0821327809412558,-0.5465629787845688
2025-03-28 13:10:00+05:30,-1.0891282802452316,-1.073417985950605,-0.6417857332427788
2025-03-28 13:15:00+05:30,-1.073634087295467,-1.0995647352185391,-0.5762969021937193
2025-03-28 13:20:00+05:30,-1.1007495160682277,-1.1082795302091897,-0.32653812885259936
2025-03-28 13:25:00+05:30,-1.1114036948308765,-1.130553562658164,-0.5338099313124871
2025-03-28 13:30:00+05:30,-1.1298037878470628,-1.1092488915619207,-0.6014551867522805
2025-03-28 13:35:00+05:30,-1.1075307377041081,-1.1189330479053026,-0.6407500312056522
2025-03-28 13:40:00+05:30,-1.119151973527104,-1.1470161555827163,-0.5058614345494281
2025-03-28 13:45:00+05:30,-1.1482062453059392,-1.1964062986523558,-0.14321886828118507
2025-03-28 13:50:00+05:30,-1.196630031603998,-1.1867221423089742,-0.49911391306874486
2025-03-28 13:55:00+05:30,-1.187912331404733,-1.1818800641372833,-0.4045945085014194
2025-03-28 14:00:00+05:30,-1.1869452743443862,-1.193500578890145,-0.26817554614854555
2025-03-28 14:05:00+05:30,-1.2043783103002255,-1.1905948591279338,-0.03879846140371617
2025-03-28 14:10:00+05:30,-1.192754710034539,-1.153794592163887,0.0630867942186965
2025-03-28 14:15:00+05:30,-1.1530486239357451,-1.1392683576488145,0.01464067206414615
2025-03-28 14:20:00+05:30,-1.1307732093501002,-1.131522924010895,-0.10076281387867311
2025-03-28 14:25:00+05:30,-1.1404579666097119,-1.10247045498075,-0.06898067375430951
2025-03-28 14:30:00+05:30,-1.0978459804444962,-1.103437452037499,0.028058423828712105
2025-03-28 14:35:00+05:30,-1.1036554161346492,-1.0840691393507356,0.03609670829596359
2025-03-28 14:40:00+05:30,-1.0842859016154256,-1.0598587484922815,0.04579675349442573
2025-03-28 14:45:00+05:30,-1.0716952442893923,-1.107312533152441,-0.02711203244748131
2025-03-28 14:50:00+05:30,-1.1017189375712648,-1.0947226570468482,0.11106916919244386
2025-03-28 14:55:00+05:30,-1.08622238017881,-1.101501093628019,0.007645818753701343
2025-03-28 15:00:00+05:30,-1.0939706588750375,-1.1712265464411706,1.1093158923495585
2025-03-28 15:05:00+05:30,-1.1724181384549686,-1.193500578890145,1.599087019115256
2025-03-28 15:10:00+05:30,-1.192754710034539,-1.1692901880316906,1.628133050872882
2025-03-28 15:15:00+05:30,-1.164669859758741,-1.216741608395868,1.3399064488841557
2025-03-28 15:20:00+05:30,-1.21987250324999,-1.2448270803692643,1.5215716778440393
2025-03-28 15:25:00+05:30,-1.242147917835635,-1.2273951260919806,1.4637501335175889
