Date,Open,Close,Volume
2023-12-26 00:00:00+05:30,0.545596121677385,0.6513615483877061,-0.009556860212756556
2023-12-27 00:00:00+05:30,0.6865665216215531,0.7320101549849215,-0.21307476074523735
2023-12-28 00:00:00+05:30,0.7753259148504615,0.8308699833987261,0.11973514159198458
2023-12-29 00:00:00+05:30,0.7810691309556099,0.7619285454089996,-0.4203995103477
2024-01-01 00:00:00+05:30,0.7648833971312168,0.7673917212006319,-0.6404939335886041
2024-01-02 00:00:00+05:30,0.7596625791808578,0.5379338870406951,0.15657660460947417
2024-01-03 00:00:00+05:30,0.5299328099729362,0.5423561854148587,-0.13233599409253471
2024-01-04 00:00:00+05:30,0.5690914892820953,0.530388956414124,-0.3298833522263139
2024-01-05 00:00:00+05:30,0.5377644141234165,0.44713847419547464,0.7343981347366636
2024-01-08 00:00:00+05:30,0.4463948265746012,0.33527117520794647,1.6951871281044284
2024-01-09 00:00:00+05:30,0.3889624027941396,0.3381331112226273,-0.0120260161290603
2024-01-10 00:00:00+05:30,0.3043807639210283,0.3076952358565377,0.5733436325995155
2024-01-11 00:00:00+05:30,0.36285672249917494,0.3183608912020732,-0.04851606773752851
2024-01-12 00:00:00+05:30,0.32630902000700424,0.37247380002086766,-0.4794100932368292
2024-01-15 00:00:00+05:30,0.4202890774063082,0.46743081500252254,0.38341191410519726
2024-01-16 00:00:00+05:30,0.4597092186123467,0.44922022903041464,0.055209190075200504
2024-01-17 00:00:00+05:30,0.3161282591852414,0.09358605165402922,1.3896632754252103
2024-01-18 00:00:00+05:30,0.039146953038896946,0.08109806602231835,-0.02190026685044517
2024-01-19 00:00:00+05:30,0.12816730272820115,0.01371762623655454,0.03567144918897704
2024-01-23 00:00:00+05:30,0.2010018593285923,0.11882081162173337,0.5146814410090784
2024-01-24 00:00:00+05:30,0.1383482079106147,0.14015339400176902,-0.24303684387709648
2024-01-25 00:00:00+05:30,0.14356986686746998,0.03505084446107244,0.4977140297351876
2024-01-29 00:00:00+05:30,0.11903069747114087,0.31862158743980246,0.18146058794491618
2024-01-30 00:00:00+05:30,0.3263093080733676,0.322263704634224,-0.12205208697720778
2024-01-31 00:00:00+05:30,0.2793190483075585,0.3308488768337841,0.8030107269732151
2024-02-01 00:00:00+05:30,0.3524145377047565,0.3178407704155794,-0.501080032015482
2024-02-02 00:00:00+05:30,0.41402394064766135,0.3188810119885671,0.141277588570311
2024-02-05 00:00:00+05:30,0.32630881226338,0.2429154000032432,-0.2015200343478079
2024-02-06 00:00:00+05:30,0.26887676439938923,0.13182891803993813,0.06405358317432135
2024-02-07 00:00:00+05:30,0.14879101725526464,0.16096649143979305,0.04255190768543938
2024-02-08 00:00:00+05:30,0.20387406816350742,-0.16631092956096047,0.031884446558301506
2024-02-09 00:00:00+05:30,-0.1696981420110187,-0.09997136719266665,-0.0714028952566906
2024-02-12 00:00:00+05:30,-0.10182356222619031,-0.2711540545528924,0.02405696775146232
2024-02-13 00:00:00+05:30,-0.25845698213614754,-0.12754730654407545,0.021003420486454503
2024-02-14 00:00:00+05:30,-0.20285197355677187,-0.06615079918092015,-0.11749258326875102
2024-02-15 00:00:00+05:30,-0.03916981269384293,-0.11662095496081071,-0.399798043459092
2024-02-16 00:00:00+05:30,-0.06553667145170479,-0.13743341655435248,-0.5936295872770987
2024-02-19 00:00:00+05:30,-0.09660181145825272,-0.15746506112367117,0.011429670742827025
2024-02-20 00:00:00+05:30,-0.11905295825841589,0.004352272857253651,0.6937955557484632
2024-02-21 00:00:00+05:30,0.03392622712114801,-0.08097932835185341,-0.04532316395304382
2024-02-22 00:00:00+05:30,-0.09399166191843072,-0.19206644615964075,0.3895487782941724
2024-02-23 00:00:00+05:30,-0.19841399838139323,-0.19596862374730928,-0.20303871839907284
2024-02-26 00:00:00+05:30,-0.2109446632970274,-0.2880637027142834,0.33719430284847773
2024-02-27 00:00:00+05:30,-0.2584567574231843,-0.28572252333057874,0.007912967986616679
2024-02-28 00:00:00+05:30,-0.2688994117165467,-0.4061756303621492,-0.2844606771526783
2024-02-29 00:00:00+05:30,-0.39420612623951534,-0.37573711915157737,0.4771783581073233
2024-03-01 00:00:00+05:30,-0.3498265271699416,-0.17671716035773136,-0.20511331847308062
2024-03-04 00:00:00+05:30,-0.18040156175709338,-0.1793190359791652,-0.34898943305762525
2024-03-05 00:00:00+05:30,-0.18588345222492753,-0.23915518098283894,-0.27456614854765443
2024-03-06 00:00:00+05:30,-0.20702921415750203,-0.009956771371668015,0.659406853762633
2024-03-07 00:00:00+05:30,-0.014369513824549004,-0.07083315794832946,-0.27086306183969794
2024-03-11 00:00:00+05:30,0.017740518064221455,-0.1665709899542074,-0.16283306819699853
2024-03-12 00:00:00+05:30,-0.14411399423534782,-0.21496002674364026,1.2616138332987767
2024-03-13 00:00:00+05:30,-0.2200819390714766,-0.16709111074070127,0.3065654225003601
2024-03-14 00:00:00+05:30,-0.19580342046999805,-0.10023079174143132,0.08945184815439626
2024-03-15 00:00:00+05:30,-0.1394148627300377,-0.12156337412146695,2.39720896974346
2024-03-18 00:00:00+05:30,-0.1310615638402694,-0.12364512895640695,-0.44888066080740946
2024-03-19 00:00:00+05:30,-0.14437544578737874,-0.0625080461420163,0.018574604615262485
2024-03-20 00:00:00+05:30,-0.0579653988907004,0.019441498265916114,0.005590503143446479
2024-03-21 00:00:00+05:30,0.05011135421400119,0.05456236824389728,-0.1318687398801711
2024-03-22 00:00:00+05:30,0.038625207393208356,0.07667576764815598,0.575182664067844
2024-03-26 00:00:00+05:30,0.013041827501123173,-0.0414355241552276,0.19601795117608944
2024-03-27 00:00:00+05:30,-0.02350642591416603,0.07251289382275826,0.827544593232634
2024-03-28 00:00:00+05:30,0.08065464169911088,0.12402392702011882,0.4821608929840372
2024-04-01 00:00:00+05:30,0.16967549434036344,0.15108038142951602,-0.3255443165718902
2024-04-02 00:00:00+05:30,0.16393195861453852,-0.02218406076564969,0.529860946968071
2024-04-03 00:00:00+05:30,-0.047001272987019234,-0.15876599893438811,1.7880304969566447
2024-04-04 00:00:00+05:30,-0.08093895012807119,-0.06510992176345015,1.8833238224523579
2024-04-05 00:00:00+05:30,-0.07023546208375445,0.12220286842290803,0.46661832661903907
2024-04-08 00:00:00+05:30,0.1634099971297104,0.13911315242878128,-0.3797054651609575
2024-04-09 00:00:00+05:30,0.1453967587329964,0.09852847081468548,-0.43613406944076993
2024-04-10 00:00:00+05:30,0.13782684350079716,0.3344909940282057,0.24394882787814223
2024-04-12 00:00:00+05:30,0.253213154229281,0.2673706146356888,-0.09248952129747118
2024-04-15 00:00:00+05:30,0.14330843790949038,0.18984400444640104,-0.016201318659206983
2024-04-16 00:00:00+05:30,0.0809163826691291,0.16096649143979305,-0.06432677675532808
2024-04-18 00:00:00+05:30,0.14383090504107668,0.13052798022922119,-0.031113760576229974
2024-04-19 00:00:00+05:30,0.007820276317665114,0.16122655183303997,-0.1131658437778106
2024-04-22 00:00:00+05:30,0.26365553032686534,0.25124051180955637,0.37884442867658474
2024-04-23 00:00:00+05:30,0.24799202870048714,0.2673706146356888,0.3367496994635833
2024-04-24 00:00:00+05:30,0.25843416916075723,0.4221637746210174,-0.23727145325861546
2024-04-25 00:00:00+05:30,-0.5090712306301574,-0.6202848145646577,13.328201688376579
2024-04-26 00:00:00+05:30,-0.6268075360256008,-0.7969306777165158,3.829473642548588
2024-04-29 00:00:00+05:30,-0.7957107629726671,-0.6309504699101932,1.4739083901701373
2024-04-30 00:00:00+05:30,-0.6375107419766421,-0.7165427673570295,2.979441802450808
2024-05-02 00:00:00+05:30,-0.900655721956914,-0.9678539405279768,4.7988490253044915
2024-05-03 00:00:00+05:30,-0.937203373544373,-1.11848486253239,2.5301229467216015
2024-05-06 00:00:00+05:30,-0.8223386247294627,-0.7147210729153364,3.713277486297844
2024-05-07 00:00:00+05:30,-0.698598337473196,-0.6127398839380853,1.1803916332712325
2024-05-08 00:00:00+05:30,-0.6395994207758513,-0.5895862429608388,1.1775803419990614
2024-05-09 00:00:00+05:30,-0.5978304728114873,-0.616902757763483,0.05631929634335524
2024-05-10 00:00:00+05:30,-0.6239360232613249,-0.6957303057634877,1.5908282942890621
2024-05-13 00:00:00+05:30,-0.7074741329645916,-0.6267888677737601,0.31156262648438743
2024-05-14 00:00:00+05:30,-0.6291567789447828,-0.6002518983063744,-0.02436467687908871
2024-05-15 00:00:00+05:30,-0.588954774908029,-0.5768381969358811,0.1868001430069772
2024-05-16 00:00:00+05:30,-0.5612821818860437,-0.4662711999145876,0.5616081310266655
2024-05-17 00:00:00+05:30,-0.4620809630724992,-0.3387945547319031,1.126604762640822
2024-05-21 00:00:00+05:30,-0.36810054599114145,-0.3299493221390961,0.30528921016409827
2024-05-22 00:00:00+05:30,-0.3117123513820707,-0.3231852085367468,0.3589026401727449
2024-05-23 00:00:00+05:30,-0.32633162835052315,-0.27375529432984397,0.2774886631392952
2024-05-24 00:00:00+05:30,-0.26889939122371476,-0.30289350357418116,0.11675019397588332
2024-05-27 00:00:00+05:30,-0.3083193247779092,-0.2636097597708023,-0.20292632715039258
2024-05-28 00:00:00+05:30,-0.26211180492233693,-0.30185262615671116,-0.14643861499699398
2024-05-29 00:00:00+05:30,-0.3367739679266346,-0.3840622309578905,0.12026538667692906
2024-05-30 00:00:00+05:30,-0.4080423450275231,-0.3723550623504027,0.2557425744359128
2024-05-31 00:00:00+05:30,-0.31066822187684134,-0.4228252181302933,1.8141166999252827
2024-06-03 00:00:00+05:30,-0.21433891873711014,-0.226927255744375,1.1662156668302064
2024-06-04 00:00:00+05:30,-0.3093627559400377,-0.643698515935151,2.3372412276021346
2024-06-05 00:00:00+05:30,-0.5218624251162327,-0.22666719535112806,2.163983969679773
2024-06-06 00:00:00+05:30,-0.21668796067732973,-0.14029535256903328,0.4238790195729155
2024-06-07 00:00:00+05:30,-0.16943626365566639,-0.0414355241552276,0.04598663601842804
2024-06-10 00:00:00+05:30,-0.06475319918195163,-0.08332050773555807,0.09773795228694415
2024-06-11 00:00:00+05:30,-0.08302716785198332,-0.21678108534085103,-0.06241353686176719
2024-06-12 00:00:00+05:30,-0.22138707332166305,-0.23889448474510974,0.3206937143426178
2024-06-13 00:00:00+05:30,-0.16238805519714133,-0.1837413343533276,0.34972323054924703
2024-06-14 00:00:00+05:30,-0.20624567881568634,-0.23135018996301965,-0.2677769405275678
2024-06-18 00:00:00+05:30,-0.22921893024378154,-0.21990308174877876,0.2831049897408126
2024-06-19 00:00:00+05:30,-0.1749191928333348,-0.07785796778840796,1.2004565991320713
2024-06-20 00:00:00+05:30,0.013041543580233943,0.023863796640078493,1.0458498168256414
2024-06-21 00:00:00+05:30,0.039147366420942374,0.07277359006048746,3.157464578750513
2024-06-24 00:00:00+05:30,-0.02794447919952261,0.05664348723435501,-0.03582772135580969
2024-06-25 00:00:00+05:30,0.07334602887992174,0.10529322026151704,0.33197231636708996
2024-06-26 00:00:00+05:30,0.0913584925516715,0.18984400444640104,0.4942111331976251
2024-06-27 00:00:00+05:30,0.14879061564082616,0.3584254520296752,1.930238432028628
2024-06-28 00:00:00+05:30,0.31168974905783237,0.2124775246371536,0.12383235269790428
2024-07-01 00:00:00+05:30,0.20883397107823748,0.24161509803700734,-0.3221725791114824
2024-07-02 00:00:00+05:30,0.3051632967054364,0.04129420143244561,1.128236916551599
2024-07-03 00:00:00+05:30,0.017218486914438832,0.25514268939722484,0.9893088212971488
2024-07-04 00:00:00+05:30,0.23024042122529767,0.37559579642879537,0.14537997700822367
2024-07-05 00:00:00+05:30,0.30020366920636776,0.47367480781837795,-0.20047442900739867
2024-07-08 00:00:00+05:30,0.477721615179486,0.47627604759532954,-0.11514552609861432
2024-07-09 00:00:00+05:30,0.5153134752713026,0.44843941200619153,-0.10241619250528466
2024-07-10 00:00:00+05:30,0.42028960573748014,0.3547833348352536,0.26637767723809475
2024-07-11 00:00:00+05:30,0.35685241305909393,0.43100900721382446,0.04754544439263832
2024-07-12 00:00:00+05:30,0.4281212336960645,0.3703926810304099,-0.033246174190825685
2024-07-15 00:00:00+05:30,0.39940501932446965,0.4260665880531682,0.32682453831093444
2024-07-16 00:00:00+05:30,0.41559035056704335,0.227046629259321,0.4633132473080405
2024-07-18 00:00:00+05:30,0.2218863209924027,0.3386532320091211,0.6894194158814233
2024-07-19 00:00:00+05:30,0.3027779999682869,0.3222452651442371,-0.055247677939193565
2024-07-22 00:00:00+05:30,0.31584512009254806,-0.011380427167462345,1.3692727848153148
2024-07-23 00:00:00+05:30,0.04404902150791655,0.04773975694917948,0.37971961350555944
2024-07-24 00:00:00+05:30,0.03856057583853695,-0.07050124712858644,0.6670639120580376
2024-07-25 00:00:00+05:30,-0.14934435633114818,0.08029499444121597,-0.2801311332735751
2024-07-26 00:00:00+05:30,-0.012923749842456943,0.2818767706541119,0.1972520976899086
2024-07-29 00:00:00+05:30,0.33518420265926463,0.17796070691732546,0.779058231952171
2024-07-30 00:00:00+05:30,0.17419766555415236,0.137331516189471,0.27710942357081175
2024-07-31 00:00:00+05:30,0.1694933747008234,0.2508844388994872,0.3044457364935804
2024-08-01 00:00:00+05:30,0.24319180459306003,0.17144965941891815,-0.12488732340984625
2024-08-02 00:00:00+05:30,0.10729375530074546,0.22770472829846786,-0.24859427832719408
2024-08-05 00:00:00+05:30,0.05032098395037196,0.0724817374431272,0.11149541772520685
2024-08-06 00:00:00+05:30,0.1276785903031878,0.056334466815973566,-0.1015940753292377
2024-08-07 00:00:00+05:30,0.1276785903031878,0.0875874948083286,-0.1849225865892465
2024-08-08 00:00:00+05:30,0.03176605619970605,0.0677936560753775,-0.41477973219152064
2024-08-09 00:00:00+05:30,0.12794018792286294,0.05164638544822386,-0.41645761920156876
2024-08-12 00:00:00+05:30,0.002234237110280932,0.06675214281342524,0.03224448685397781
2024-08-13 00:00:00+05:30,0.012687933209689837,-0.04002903616045446,-0.18652453939673136
2024-08-14 00:00:00+05:30,-0.02912685118794578,-0.06164584102406315,-0.39031079830418003
2024-08-16 00:00:00+05:30,0.0074610851599853836,0.09149412330737298,-0.3091513734270503
2024-08-19 00:00:00+05:30,0.1044193716991929,0.11258953569552327,-0.4794838702177287
2024-08-20 00:00:00+05:30,0.11722489420377888,0.23916455340235407,-0.27601321283968355
2024-08-21 00:00:00+05:30,0.20608131104875457,0.2771886892863633,0.285232010301249
2024-08-22 00:00:00+05:30,0.2792571837446169,0.3217245085132622,-0.25390125934213276
2024-08-23 00:00:00+05:30,0.31845854411740027,0.3034935755177217,-0.556516745774312
2024-08-26 00:00:00+05:30,0.3106182720428436,0.2748449665247296,-0.43979573749278283
2024-08-27 00:00:00+05:30,0.2638382372151787,0.22718397166749055,0.031651898062951565
2024-08-28 00:00:00+05:30,0.18517391884993675,0.16441785528953473,-0.024630015143727327
2024-08-29 00:00:00+05:30,0.118531606216205,0.09123342706964378,0.2451007842465733
2024-08-30 00:00:00+05:30,0.08743211553765343,0.10972505630291342,0.6608004189574016
2024-09-02 00:00:00+05:30,0.11199804615407442,0.10685994106582129,-0.0747370970601495
2024-09-03 00:00:00+05:30,0.10180594767434067,0.12535157029909094,0.17285866656079843
2024-09-04 00:00:00+05:30,0.049275869557621,0.12535157029909094,-0.25941188208212745
2024-09-05 00:00:00+05:30,0.10807791011679609,0.09487935933095897,-0.1773162230029395
2024-09-06 00:00:00+05:30,0.03647034705303502,0.02299777645523174,-0.24594283718030527
2024-09-09 00:00:00+05:30,0.03725386382611083,0.15842756442210357,-0.20677179048815517
2024-09-10 00:00:00+05:30,0.19562761494934566,0.1659801251824631,-0.19358016429228847
2024-09-11 00:00:00+05:30,0.1799470708002323,0.15373948305435384,-0.1426136452650368
2024-09-12 00:00:00+05:30,0.2264661460511969,0.352716840267888,0.42508857375976816
2024-09-13 00:00:00+05:30,0.3994746888878193,0.3157342176458298,-0.5044125080416099
2024-09-16 00:00:00+05:30,0.37856729668900146,0.3727713752385683,-0.35903432001261104
2024-09-17 00:00:00+05:30,0.4120192518157049,0.45272691135011345,-0.15534341030269921
2024-09-18 00:00:00+05:30,0.46742371353397716,0.4165251057522795,0.5355363814431745
2024-09-19 00:00:00+05:30,0.4669011563376017,0.5845101312111879,-0.32413133638214797
2024-09-20 00:00:00+05:30,0.592868066726884,0.7540580624075068,3.118179415032351
2024-09-23 00:00:00+05:30,0.8069072391450914,0.9113647156312342,-0.1528820203843849
2024-09-24 00:00:00+05:30,0.9117057977588556,0.8071879556567174,-0.14789581823084264
2024-09-25 00:00:00+05:30,0.7812961941359194,0.7199399191780597,-0.23459865561725574
2024-09-26 00:00:00+05:30,0.7026318757706775,0.7425988731481029,-0.041085949161148126
2024-09-27 00:00:00+05:30,0.7287661160191997,0.5871145502105508,0.4849739100335393
2024-09-30 00:00:00+05:30,0.5024433402498071,0.4907510472341227,-0.24767724339794303
2024-10-01 00:00:00+05:30,0.4517431693848638,0.6233163558083847,0.10280354019771162
2024-10-03 00:00:00+05:30,0.5087159407352373,0.32849625224939866,0.42459759010910353
2024-10-04 00:00:00+05:30,0.28709745581917356,0.25661403352918916,-0.14244969641859345
2024-10-07 00:00:00+05:30,0.25834979154579907,0.15894832105307968,0.6583112008796252
2024-10-08 00:00:00+05:30,0.20608131104875457,0.22744466790522092,0.15146549932160203
2024-10-09 00:00:00+05:30,0.21130815909845901,0.2139018162774302,0.5789619007005302
2024-10-10 00:00:00+05:30,0.2578272343494236,0.6061269360747954,0.3259189366565012
2024-10-11 00:00:00+05:30,0.583459485020226,0.6389428698045623,0.1761607257614678
2024-10-14 00:00:00+05:30,0.6506249928933081,0.7868739961372725,-0.000826799861813328
2024-10-15 00:00:00+05:30,0.7925334070084041,0.7056156146815636,-0.02145954646454542
2024-10-16 00:00:00+05:30,0.6451365472239285,0.6074291455744768,-0.2695264472968517
2024-10-17 00:00:00+05:30,0.6051510320350934,0.5433608196968396,-0.1841272189618298
2024-10-18 00:00:00+05:30,0.5615069784286573,0.5798226856879204,-0.12084835728884721
2024-10-21 00:00:00+05:30,0.46742371353397716,0.15347878681662466,1.8947236603343316
2024-10-22 00:00:00+05:30,0.16400492903144379,0.0177889384565059,0.23716738585604505
2024-10-23 00:00:00+05:30,0.003018391926331563,0.042010162319477504,-0.33627498429377534
2024-10-24 00:00:00+05:30,0.02836847735880319,0.012840160851026993,-0.4483031725680293
2024-10-25 00:00:00+05:30,0.02314162930909874,0.04747906071145028,-0.3377656244634118
2024-10-28 00:00:00+05:30,0.038822173458212095,-0.051488861264340664,-0.23574608182019297
2024-10-29 00:00:00+05:30,-0.08923560375954698,0.0024224848535753154,-0.05109416334785054
2024-10-30 00:00:00+05:30,-0.17547859657967044,-0.13092364074490973,-0.0019461821831220929
2024-10-31 00:00:00+05:30,-0.17364932737086886,-0.14915457374045016,-0.31286201041082984
2024-11-01 00:00:00+05:30,-0.1096204387619893,-0.07987677401960358,-0.9087256796447797
2024-11-04 00:00:00+05:30,-0.08662217973469476,-0.15827004023822036,-0.3257708248465817
2024-11-05 00:00:00+05:30,-0.20422626085304493,-0.013464089535849134,-0.07903104678180126
2024-11-06 00:00:00+05:30,-0.0024700537430480383,0.014923823219413783,-0.16022088848438956
2024-11-07 00:00:00+05:30,0.012687933209689837,-0.06685467902278898,-0.2877705023513371
2024-11-08 00:00:00+05:30,-0.0813953316849903,-0.07258427365249095,-0.16139161268129507
2024-11-11 00:00:00+05:30,-0.0813953316849903,-0.08196043638799037,-0.2566965871739923
2024-11-12 00:00:00+05:30,-0.08244044607774126,-0.19968004799029787,-0.2516573173675223
2024-11-13 00:00:00+05:30,-0.2434276212258283,-0.3744368171853427,-0.1728971544247915
2024-11-14 00:00:00+05:30,-0.36887197441873515,-0.26999936097309674,-0.23022143713938403
2024-11-18 00:00:00+05:30,-0.2434276212258283,-0.19264824386091445,-0.4988695269766593
2024-11-19 00:00:00+05:30,-0.16084316682330804,-0.16660405386728525,-0.3527721212449733
2024-11-21 00:00:00+05:30,-0.2376782159797484,-0.11790154574809511,-0.23749105842398302
2024-11-22 00:00:00+05:30,-0.13889066023173927,0.008933532351982614,-0.18147513064844187
2024-11-25 00:00:00+05:30,0.11199804615407442,0.1615527400524426,0.5342275950597904
2024-11-26 00:00:00+05:30,0.1799470708002323,0.12430942119265641,-0.4491835347289969
2024-11-27 00:00:00+05:30,0.10650960048469482,0.12222575882426961,-0.2572544446962325
2024-11-28 00:00:00+05:30,0.118531606216205,-0.0027863531451505236,-0.09137466914165625
2024-11-29 00:00:00+05:30,-0.018673155088536876,0.02872737108493371,-0.30351606327489206
2024-12-02 00:00:00+05:30,0.02314162930909874,-0.03013275263846118,-0.027977160277168605
2024-12-03 00:00:00+05:30,-0.00299261093942352,-0.05122816502661147,-0.09131965998923117
2024-12-04 00:00:00+05:30,-0.04480739533705914,-0.011641123405191543,-0.2606322223772987
2024-12-05 00:00:00+05:30,0.01791478125939429,0.08029499444121597,0.28092598013828035
2024-12-06 00:00:00+05:30,0.06966070456006333,0.08967052133223312,-0.38810331337568654
2024-12-09 00:00:00+05:30,0.03934473065458758,0.13811296905817633,-0.39713322753788804
2024-12-10 00:00:00+05:30,0.118531606216205,0.18212739580961676,-0.5209877364170349
2024-12-11 00:00:00+05:30,0.18517391884993675,0.18212739580961676,-0.4317771288465373
2024-12-12 00:00:00+05:30,0.15381283055171005,0.046697607842744945,-0.19559781371437382
2024-12-13 00:00:00+05:30,-0.011617037830030829,0.23916455340235407,-0.10817165990411254
2024-12-16 00:00:00+05:30,0.22176185519786792,0.2329135662971937,-0.3032142679641365
2024-12-17 00:00:00+05:30,0.18569647604631223,0.1266537797987724,-0.17303284366744004
2024-12-18 00:00:00+05:30,0.11199804615407442,0.10555773156613983,-0.18671631640263683
2024-12-19 00:00:00+05:30,0.015039759614866912,0.012319404220050864,-0.06922323848765922
2024-12-20 00:00:00+05:30,-0.02912685118794578,-0.0843041591496241,2.2199358279719013
2024-12-23 00:00:00+05:30,-0.06832821156072917,-0.07492863225860694,-0.35528032287339056
2024-12-24 00:00:00+05:30,-0.09420085418957629,-0.055655550156631976,-0.3629192605068199
2024-12-26 00:00:00+05:30,-0.01971826948128784,-0.03612240766141008,-0.7038938153969218
2024-12-27 00:00:00+05:30,-0.00299261093942352,0.0008602149606469235,-0.4199462780761506
2024-12-30 00:00:00+05:30,0.02314162930909874,-0.09914985612157855,0.23897729483191332
2024-12-31 00:00:00+05:30,-0.13340221456235968,0.13707145579622407,0.07263954111812751
2025-01-01 00:00:00+05:30,0.09762421401738718,0.14931209792433334,-0.6277822892129169
2025-01-02 00:00:00+05:30,0.20608131104875457,0.403242950362218,0.15144047555030277
2025-01-03 00:00:00+05:30,0.4726505615836816,0.41105620736030674,-0.025416753884489142
2025-01-06 00:00:00+05:30,0.31584512009254806,0.10373476543548225,-0.08684450364782621
2025-01-07 00:00:00+05:30,0.1381322864025967,0.06414772381406232,0.0010715552022678306
2025-01-08 00:00:00+05:30,0.102066907251041,0.04643754744949802,-0.006534592661872802
2025-01-09 00:00:00+05:30,0.07018326175643881,0.15868762481535048,0.2318703280607595
2025-01-10 00:00:00+05:30,0.12349685664623429,-0.018412867141328042,-0.19250025912742594
2025-01-13 00:00:00+05:30,-0.1446400654778192,-0.11112980201195861,-0.28099596343856387
2025-01-14 00:00:00+05:30,-0.05735195826494478,-0.04758223276529629,0.11950798615079396
2025-01-15 00:00:00+05:30,-0.0024700537430480383,0.15556244918501144,-0.19093778347638732
2025-01-16 00:00:00+05:30,0.1841288044571858,0.23864379677137793,0.012201956098441859
2025-01-17 00:00:00+05:30,0.1904007668996412,-0.005911528775489574,-0.1883778085280406
2025-01-20 00:00:00+05:30,0.6764976355221552,0.8373994703871203,1.9262574951703835
2025-01-21 00:00:00+05:30,0.8382683274433181,0.6957193311595703,0.004463786268481037
2025-01-22 00:00:00+05:30,0.7235392679694953,0.8217729563909427,-0.047092517161634005
2025-01-23 00:00:00+05:30,0.7658766095635052,0.7037926485509048,-0.26616053433493597
2025-01-24 00:00:00+05:30,0.6817244835718597,0.658736072693031,-0.07973192810034668
2025-01-27 00:00:00+05:30,0.5980949147765885,0.6337340318058364,-0.5320717570474387
2025-01-28 00:00:00+05:30,0.7026318757706775,0.666810025928849,0.16446944723272433
2025-01-29 00:00:00+05:30,0.6649988250299954,0.8366180175184137,-0.44079366823442373
2025-01-30 00:00:00+05:30,0.8351323462220892,0.7384315484113293,-0.03360729309733385
2025-01-31 00:00:00+05:30,0.7447082577879883,0.7373900351493771,-0.44476338754001704
2025-02-01 00:00:00+05:30,0.7235392679694953,0.746765562040393,-0.7115840949059478
2025-02-03 00:00:00+05:30,0.6953141608924951,0.64988130243299,-0.23193642836204828
2025-02-04 00:00:00+05:30,0.6819860811915348,0.8790701743769269,0.2022713053349059
2025-02-05 00:00:00+05:30,0.926341227515218,0.7918221378982692,-0.20872968487015522
2025-02-06 00:00:00+05:30,0.8176225328641754,0.8136990031551248,-0.2590822586119097
2025-02-07 00:00:00+05:30,0.8385299250629933,0.8829768028759714,0.00414257596275185
2025-02-10 00:00:00+05:30,0.9132741073909568,1.0439300242054963,-0.17809972591120574
2025-02-11 00:00:00+05:30,1.0664203724215113,0.8275025510206435,-0.19162356424328664
2025-02-12 00:00:00+05:30,0.8513354475675793,0.9595464671194482,-0.25368208562109795
2025-02-13 00:00:00+05:30,1.0580575431505803,1.1098219520582746,1.7869134875791661
2025-02-14 00:00:00+05:30,1.1155528716973293,1.003561529715371,-0.3850473931668486
2025-02-17 00:00:00+05:30,1.0162427587529446,0.966578907093314,-0.4519059484686224
2025-02-18 00:00:00+05:30,0.9485553317264619,1.0605980514636248,-0.010968546069500545
2025-02-19 00:00:00+05:30,1.0630227935806096,1.1733695213049369,-0.10372044872317497
2025-02-20 00:00:00+05:30,1.1589359657270661,1.0981020665611414,0.07105916052727994
2025-02-21 00:00:00+05:30,1.097520501143039,1.0069474015834392,-0.08335908060573993
2025-02-24 00:00:00+05:30,0.9289546515400702,1.0749223559601209,-0.469603363553519
2025-02-25 00:00:00+05:30,1.089418631448807,1.0809126468275532,-0.08091235979473896
2025-02-27 00:00:00+05:30,1.1050991755979203,0.978298792590447,-0.14818014004612207
2025-02-28 00:00:00+05:30,0.9224210914779396,0.7459841091716889,0.5555588500372378
2025-03-03 00:00:00+05:30,0.7577753779122494,0.8066671990257401,-0.3855344938185185
2025-03-04 00:00:00+05:30,0.7347771188849549,0.771247482141095,-0.26381110422096915
2025-03-05 00:00:00+05:30,0.7449692173646875,0.9030307020021682,-0.12582700916656642
2025-03-06 00:00:00+05:30,0.9587474302061957,0.8436498216477983,0.17217267007173276
2025-03-07 00:00:00+05:30,0.8176225328641754,0.9150112837370317,-0.3483120654552145
2025-03-10 00:00:00+05:30,0.8986386776345945,0.8439105178855275,-0.4673484197484235
2025-03-11 00:00:00+05:30,0.8489836211624022,0.9139691346305971,-0.2562603969535864
2025-03-12 00:00:00+05:30,0.9378400380073778,1.1606081225458516,0.49821536804983807
2025-03-13 00:00:00+05:30,1.1244382581646368,1.1738902779359117,0.11451035072243393
2025-03-17 00:00:00+05:30,1.1474365171919303,1.2155609819257185,-0.2640529287694731
2025-03-18 00:00:00+05:30,1.2153855418380881,1.2155609819257185,-0.9480926020639963
2025-03-19 00:00:00+05:30,1.4566047069405448,1.363752804496159,0.20349445001824
2025-03-20 00:00:00+05:30,1.413483210530483,1.4371972931092971,-0.36924401870270573
2025-03-21 00:00:00+05:30,1.460524842977823,1.6630002931851657,3.1184445375748235
2025-03-24 00:00:00+05:30,1.7741357259600903,2.1690383960857953,0.8873473079166843
2025-03-25 00:00:00+05:30,2.191760374697096,2.137004551069217,0.6358329511435733
2025-03-26 00:00:00+05:30,2.166149329687924,2.0062622086256128,-0.29727694677905625
