Date,Open,Close,Volume
2023-12-11 00:00:00+05:30,0.44352075042851147,0.47676654353073494,-0.9399139275031594
2023-12-12 00:00:00+05:30,0.468905134637534,0.5229543350069666,-0.2446911431966089
2023-12-13 00:00:00+05:30,0.4761805619277685,0.3987070387966081,0.7445517063980728
2023-12-14 00:00:00+05:30,0.45475017716589367,0.5152826740229721,0.4009911119108657
2023-12-15 00:00:00+05:30,0.5127938983760264,0.8217488425423707,3.612967530013745
2023-12-18 00:00:00+05:30,0.815507007718049,0.8189016849619163,-0.07017742321442237
2023-12-19 00:00:00+05:30,0.7947882191408494,0.7508859477555218,-0.38714230475525974
2023-12-20 00:00:00+05:30,0.7667153221137798,0.6937054674180666,-0.030664755640614324
2023-12-21 00:00:00+05:30,0.6544234934260736,0.7054892520405166,-0.6855346206750166
2023-12-22 00:00:00+05:30,0.72361763736914,0.7632238929908111,-0.13670746177140394
2023-12-26 00:00:00+05:30,0.7550122373147792,0.7182231387364,-0.8279244947283181
2023-12-27 00:00:00+05:30,0.7220361329287621,0.7429773516231399,-0.8225649023855135
2023-12-28 00:00:00+05:30,0.7615749534195849,0.7251029167992065,-0.5842098267060234
2023-12-29 00:00:00+05:30,0.7109650111886662,0.7148218205431063,-0.6503347548526455
2024-01-01 00:00:00+05:30,0.7078013240089311,0.7428187388909139,-1.1094327157993704
2024-01-02 00:00:00+05:30,0.7411726381161557,0.6986874028138907,-0.7918647652058949
2024-01-03 00:00:00+05:30,0.6714254110044071,0.5540357396635965,-0.5105508255268003
2024-01-04 00:00:00+05:30,0.5682276576653991,0.5145706878378682,0.5896021838735199
2024-01-05 00:00:00+05:30,0.5259212110732434,0.6270341994257765,-0.41245894746498757
2024-01-08 00:00:00+05:30,0.6254011520099493,0.5327607738063308,-0.9611794661092923
2024-01-09 00:00:00+05:30,0.5811972212758671,0.5511098660870002,-0.7753931352681916
2024-01-10 00:00:00+05:30,0.549644465274307,0.5877273667522935,-0.8236368208540744
2024-01-11 00:00:00+05:30,0.6034181541124386,0.6233172300879537,-0.5259744391230289
2024-01-12 00:00:00+05:30,0.7995327730672818,0.8562311718123136,2.5601830206229184
2024-01-15 00:00:00+05:30,0.9766687858645413,0.8894481414442746,0.10136201413315803
2024-01-16 00:00:00+05:30,0.8801926958460227,0.8222231064191259,-0.7375615839661175
2024-01-17 00:00:00+05:30,0.7536671132742366,0.859078329392768,0.5041379834138965
2024-01-18 00:00:00+05:30,0.8786111522501984,0.8875499051973115,-0.2433158515765685
2024-01-19 00:00:00+05:30,0.9818562459953004,0.980432419164929,0.18745257289745232
2024-01-23 00:00:00+05:30,0.9103555235496134,0.8456773246295816,-0.010580227262564293
2024-01-24 00:00:00+05:30,0.8785779659174825,0.8195373166307626,0.013233032940942894
2024-01-25 00:00:00+05:30,0.8148629529095138,0.7694810275241347,-0.26412663689300886
2024-01-29 00:00:00+05:30,0.752736875539828,0.7547020992484835,-0.6063603568894015
2024-01-30 00:00:00+05:30,0.7633031773220595,0.7539873580035146,-0.7504632167172185
2024-01-31 00:00:00+05:30,0.7692613499107376,0.7784589804641049,-0.10833134679463435
2024-02-01 00:00:00+05:30,0.7832440149921084,0.839162395208893,-0.16732118356847994
2024-02-02 00:00:00+05:30,0.8707125785380179,1.017378559114115,0.1166869548457741
2024-02-05 00:00:00+05:30,1.0422347717386273,1.0285027036888954,-0.5789182634941566
2024-02-06 00:00:00+05:30,1.0644788424171727,1.287046967337055,1.126635175247695
2024-02-07 00:00:00+05:30,1.3123473497264915,1.203460812513802,-0.3137002613449735
2024-02-08 00:00:00+05:30,1.2122465027773242,1.2840278153050306,-0.1783124847778403
2024-02-09 00:00:00+05:30,1.286209334422067,1.2833921836361843,-0.3282076267362286
2024-02-12 00:00:00+05:30,1.2758030764286368,1.2627347447686523,-0.9943292648777262
2024-02-13 00:00:00+05:30,1.2685735079039286,1.3084998313456015,-0.8449722272163056
2024-02-14 00:00:00+05:30,1.2392585491867232,1.22999951703308,-0.7629278695551783
2024-02-15 00:00:00+05:30,1.2726251641845885,1.2349255640716432,-0.9466071359623668
2024-02-16 00:00:00+05:30,1.2491887544627895,1.2748109593167696,-0.8142420591590658
2024-02-19 00:00:00+05:30,1.2647598226921273,1.2358784212049414,-1.1422926246675016
2024-02-20 00:00:00+05:30,1.1996947019999313,1.1196365418022194,-0.8840534307524539
2024-02-21 00:00:00+05:30,1.0899018583938636,1.05742414141139,-0.4597655470940781
2024-02-22 00:00:00+05:30,1.023167689640442,1.2093408974256057,0.2120147664163291
2024-02-23 00:00:00+05:30,1.2758025649837756,1.1537225360315877,-0.06008949983391206
2024-02-26 00:00:00+05:30,1.1264459349533964,1.0725994047276162,-0.7702817573220522
2024-02-27 00:00:00+05:30,1.0676567294202877,1.2368316719182206,0.1987907613870903
2024-02-28 00:00:00+05:30,1.2211445484385666,1.2599533150449764,-0.4271078869935998
2024-02-29 00:00:00+05:30,1.2265468099666195,1.2220535308025307,0.6965948463372251
2024-03-01 00:00:00+05:30,1.2395757627915416,1.2208613770409609,-0.3633443664280899
2024-03-04 00:00:00+05:30,1.2360801991218942,1.199170397144085,-0.5435259549049885
2024-03-05 00:00:00+05:30,1.167757786973847,1.0901593691469624,-0.34643269220197803
2024-03-06 00:00:00+05:30,1.0597918361971013,1.1731094987213886,-0.5466313928010422
2024-03-07 00:00:00+05:30,1.1725247519244848,1.243506788391058,0.03235228310973996
2024-03-11 00:00:00+05:30,1.2106583579064232,1.2653567746001406,-0.20350471385170887
2024-03-12 00:00:00+05:30,1.2636476637745468,1.3764333103360278,0.8602827413744947
2024-03-13 00:00:00+05:30,1.3949708962686482,1.3077059805245101,0.123275361670834
2024-03-14 00:00:00+05:30,1.3130639973967673,1.4008273975404184,0.17374439657595328
2024-03-15 00:00:00+05:30,1.3752681954400119,1.4193390383531208,0.45170468396232905
2024-03-18 00:00:00+05:30,1.411256985595543,1.3132676592319197,-0.6798091419252762
2024-03-19 00:00:00+05:30,1.1506771608334865,1.034859020377358,3.8581046810351993
2024-03-20 00:00:00+05:30,1.04700094092197,1.0246881265158565,-0.5014569854830572
2024-03-21 00:00:00+05:30,1.0534364087361348,1.0279461815961717,0.7314447605040513
2024-03-22 00:00:00+05:30,0.9055890716894375,0.929342982608938,1.9712315448421107
2024-03-26 00:00:00+05:30,0.8706332675169148,0.8762675414702856,0.49324658083825557
2024-03-27 00:00:00+05:30,0.8920837621460257,0.8181070469808633,-0.40912000417355254
2024-03-28 00:00:00+05:30,0.8310697474240358,0.8743606464637469,1.0269737241738846
2024-04-01 00:00:00+05:30,0.9067012537613919,0.9386393417533024,-0.6535952501372332
2024-04-02 00:00:00+05:30,0.8944669200074409,0.8862790354395996,-0.3024239732357384
2024-04-03 00:00:00+05:30,0.8324994569846441,0.9871858580539277,0.8193972336808601
2024-04-04 00:00:00+05:30,1.0309531128942706,1.0761750788523643,0.4648778203621279
2024-04-05 00:00:00+05:30,1.0342902371373934,1.0379576755654858,-0.6124449804204893
2024-04-08 00:00:00+05:30,1.0422348289583334,1.0273109435073062,-0.20444241268355462
2024-04-09 00:00:00+05:30,1.043822813342575,0.9859937042923578,-0.4652489401976884
2024-04-10 00:00:00+05:30,0.9999693516536373,1.0465381127249391,-0.3273686007879954
2024-04-12 00:00:00+05:30,1.0231676156819662,1.073155533240359,1.0533506407261568
2024-04-15 00:00:00+05:30,1.071469979319254,0.9774923767090271,0.9586663479617704
2024-04-16 00:00:00+05:30,0.9135336385389657,0.8687989677563374,0.254528683127097
2024-04-18 00:00:00+05:30,0.8734932311218098,0.8516365191175079,0.514917229854748
2024-04-19 00:00:00+05:30,0.811844087589103,0.7947472879657781,0.19712006399126578
2024-04-22 00:00:00+05:30,0.8102553391037361,0.8557687153349796,-0.556021251495623
2024-04-23 00:00:00+05:30,0.8738906969986163,0.8718181197883619,-0.5077861461604891
2024-04-24 00:00:00+05:30,0.8944671310163139,0.8024547647280171,-0.8082628501371789
2024-04-25 00:00:00+05:30,0.7692612194238657,0.8360633464407844,0.13492672931280736
2024-04-26 00:00:00+05:30,0.8390933351416157,0.7870402047835197,-0.3658491867717196
2024-04-29 00:00:00+05:30,0.8118440214470155,0.8646671651188464,-0.934894480815044
2024-04-30 00:00:00+05:30,0.8658664780090649,0.7859275541780532,-0.2653989655040623
2024-05-02 00:00:00+05:30,0.7165893641664587,0.8537024204362534,-0.08891178784962525
2024-05-03 00:00:00+05:30,0.894705365136003,0.8220798433061476,0.1998688086061861
2024-05-06 00:00:00+05:30,0.8356776695244237,0.9454726773783851,-0.3568687286128729
2024-05-07 00:00:00+05:30,0.9592944073061425,1.0374810502088463,-0.35179351029488953
2024-05-08 00:00:00+05:30,1.0072783509600851,1.0343021047046537,-0.8509355014868017
2024-05-09 00:00:00+05:30,1.0088674735229413,1.0076850777692143,-0.5574903129988479
2024-05-10 00:00:00+05:30,1.0098210487608947,0.902328439892982,-0.5905837272623604
2024-05-13 00:00:00+05:30,0.8857280849305993,0.9879808896149613,-1.0448240405350921
2024-05-14 00:00:00+05:30,0.9675564942846383,0.913929209824402,-0.9669944246168428
2024-05-15 00:00:00+05:30,0.9175060429570743,0.8808759694644162,-0.9322419575835222
2024-05-16 00:00:00+05:30,0.9411507352155624,0.9585867623356341,-0.02250371142828897
2024-05-17 00:00:00+05:30,0.9858034101704903,0.8515845665600542,0.07948176184837075
2024-05-21 00:00:00+05:30,0.8443239644445607,0.8293354902505319,-0.4461732041576894
2024-05-22 00:00:00+05:30,0.8513652733909665,0.8482226063648315,-0.8120283544658456
2024-05-23 00:00:00+05:30,0.8608878330275472,0.9465817857640252,-0.33118252224588823
2024-05-24 00:00:00+05:30,0.9205845644063113,0.8762336935919446,-0.8130800480576412
2024-05-27 00:00:00+05:30,0.8833743911114277,0.8723124562441333,-0.4869778123442627
2024-05-28 00:00:00+05:30,0.8881760251713963,0.8608679375650552,-0.5112139563346807
2024-05-29 00:00:00+05:30,0.8736114352879193,0.8028444089089198,-0.6545642055968072
2024-05-30 00:00:00+05:30,0.7585395110292276,0.6947216909282592,0.17351272980573257
2024-05-31 00:00:00+05:30,0.699323041694627,0.5904399199793452,5.099538873517051
2024-06-03 00:00:00+05:30,0.6877995668479047,0.6415002316167635,-0.2937781448560993
2024-06-04 00:00:00+05:30,0.635305135067578,0.6609481992035746,0.46571133043487967
2024-06-05 00:00:00+05:30,0.6609123383705476,0.7112882594762941,0.10023738840999664
2024-06-06 00:00:00+05:30,0.764941212265621,0.8456615814303531,1.0369347824183215
2024-06-07 00:00:00+05:30,0.855046571452669,0.9473823274447889,1.174469460297844
2024-06-10 00:00:00+05:30,0.947392463118106,0.8909598821501807,-0.5524800594365349
2024-06-11 00:00:00+05:30,0.8673703380474495,0.880396195467931,-0.7453904498994491
2024-06-12 00:00:00+05:30,0.914423103210853,0.8476625420522815,-0.28138090827402384
2024-06-13 00:00:00+05:30,0.8862552285219237,0.9220920586243222,-0.431337950612815
2024-06-14 00:00:00+05:30,0.9377896696964478,0.8483028966808963,-0.47521551431760695
2024-06-18 00:00:00+05:30,0.8370412347517651,0.8211718542906502,-0.5283425883297295
2024-06-19 00:00:00+05:30,0.8396023824993613,0.7997237132418722,-0.690751413130357
2024-06-20 00:00:00+05:30,0.7889479894714527,0.776594198515502,0.12895426191650888
2024-06-21 00:00:00+05:30,0.8385620921750546,0.8142094244318946,1.2294749963489253
2024-06-24 00:00:00+05:30,0.8093539953405562,0.8238934598572581,-0.5724027888004626
2024-06-25 00:00:00+05:30,0.822557544665954,0.8585469964188097,-0.795088487987273
2024-06-26 00:00:00+05:30,0.8665698112736586,0.8863982901737547,-0.6105904205086167
2024-06-27 00:00:00+05:30,0.8449640300179778,1.0117283249110458,1.1586027380379393
2024-06-28 00:00:00+05:30,0.9838827125636009,0.9637088122045908,0.05850121014211257
2024-07-01 00:00:00+05:30,0.9297878332499646,1.0822366041352751,0.013854488245185752
2024-07-02 00:00:00+05:30,1.1051966834975375,1.144981124660024,-0.20143258329584585
2024-07-03 00:00:00+05:30,1.1474483559773447,1.0615079272912347,-0.4994436909323295
2024-07-04 00:00:00+05:30,1.1151996451241362,1.1506636324215114,-0.072390515032589
2024-07-05 00:00:00+05:30,1.1314438371250555,1.13601773417934,-0.5929573923445425
2024-07-08 00:00:00+05:30,1.1506493034026963,1.1062457701185315,-0.5376356127658581
2024-07-09 00:00:00+05:30,1.0914329926572823,1.0939212066025863,-0.8153176548779476
2024-07-10 00:00:00+05:30,1.0893523662108755,0.9717122611123237,0.020591823708244677
2024-07-11 00:00:00+05:30,1.0050087328208763,0.9950015693108619,1.3704325814022116
2024-07-12 00:00:00+05:30,1.0834305349257964,1.4115681952139876,6.663819096553067
2024-07-15 00:00:00+05:30,1.4926664628815631,1.3879596936510936,1.3556261329848514
2024-07-16 00:00:00+05:30,1.3907173447312222,1.4027653853654332,-0.37176772116331064
2024-07-18 00:00:00+05:30,1.3715117241691515,1.6222122008898474,1.8246802491755854
2024-07-19 00:00:00+05:30,1.6394699190995805,1.617157846777573,0.7766577789504064
2024-07-22 00:00:00+05:30,1.6114776140023188,1.5930125021209909,-0.45336284141022687
2024-07-23 00:00:00+05:30,1.584287179841448,1.6170783436214695,-0.16603353308108915
2024-07-24 00:00:00+05:30,1.5915054390185026,1.6233346909948316,-0.5064335309174279
2024-07-25 00:00:00+05:30,1.6035366186233033,1.6494054289170457,0.10677799098088402
2024-07-26 00:00:00+05:30,1.6917658238876807,1.7542504128183554,0.5614503811663291
2024-07-29 00:00:00+05:30,1.7960370380673687,1.7434214532291072,-0.5450385305370115
2024-07-30 00:00:00+05:30,1.7576976372347561,1.7181528313075798,-0.5137187766783105
2024-07-31 00:00:00+05:30,1.6917661337053087,1.7502398328149231,-0.18755586633463597
2024-08-01 00:00:00+05:30,1.7710114705067888,1.7690907395709974,-0.2659101032986762
2024-08-02 00:00:00+05:30,1.7158280123489142,1.586113045059149,0.10735409353116832
2024-08-05 00:00:00+05:30,1.513703407700822,1.3807556056841823,0.09294478814847221
2024-08-06 00:00:00+05:30,1.4045409959689468,1.4066673372941898,-0.26540570712965067
2024-08-07 00:00:00+05:30,1.4960574265855227,1.4535938783942135,-0.8570758966477575
2024-08-08 00:00:00+05:30,1.420661981557493,1.4088320271880934,-0.11940906338653738
2024-08-09 00:00:00+05:30,1.478412004434568,1.4989972649688907,-0.8173186919276054
2024-08-12 00:00:00+05:30,1.4992663596733347,1.4458930924916464,-1.041400520486275
2024-08-13 00:00:00+05:30,1.4719953827793486,1.4479790663894083,-0.6989988727252251
2024-08-14 00:00:00+05:30,1.465579019145239,1.6056873518197678,0.3618584268702239
2024-08-16 00:00:00+05:30,1.6917662276749177,1.799493218760903,0.5031340940762734
2024-08-19 00:00:00+05:30,1.8056617985027978,1.9181355424659738,-0.3560235739141047
2024-08-20 00:00:00+05:30,1.9404122657742775,1.9715608762074772,-0.2597482575108481
2024-08-21 00:00:00+05:30,1.961266044742182,2.016803682150025,-0.4529926648779165
2024-08-22 00:00:00+05:30,2.028640892541883,1.9373879008023722,-0.49412761271832306
2024-08-23 00:00:00+05:30,1.9323909950815967,1.8762617811583018,-0.5067644834463146
2024-08-26 00:00:00+05:30,1.914745471370781,1.9381105136469552,-0.4853684024537876
2024-08-27 00:00:00+05:30,1.9404119958254684,1.9296068245837403,-1.04520953894374
2024-08-28 00:00:00+05:30,1.930386420117524,1.9438859062838902,-0.4829818669954822
2024-08-29 00:00:00+05:30,1.8682246742574184,1.9531106338717654,-0.30795517059352123
2024-08-30 00:00:00+05:30,1.9323903962950644,2.0204128105731334,0.6135521152139563
2024-09-02 00:00:00+05:30,2.0543071222947002,1.967950173464446,-0.8700480100300103
2024-09-03 00:00:00+05:30,1.9661582157488053,1.9539930401885166,-0.5631428596172225
2024-09-04 00:00:00+05:30,1.8954153401752911,1.9008888677112725,-0.8400140680335396
2024-09-05 00:00:00+05:30,1.9019115242926437,1.895594429810765,-0.5805914123901952
2024-09-06 00:00:00+05:30,1.8906032967621165,1.8647912862004967,-0.6048698447593043
2024-09-09 00:00:00+05:30,1.8602041551046138,1.8532397137666654,-0.8893915724683862
2024-09-10 00:00:00+05:30,1.8400719809051937,1.9467739961823383,-0.7664163543596659
2024-09-11 00:00:00+05:30,1.9668006992527949,1.9010494483434022,-0.8029878345517565
2024-09-12 00:00:00+05:30,1.948834052535913,1.9625770195677963,0.0650252650865556
2024-09-13 00:00:00+05:30,1.9805157105652729,1.9704375989425316,-0.7215569648191766
2024-09-16 00:00:00+05:30,1.9757032007682906,1.9554366915577601,-0.9076662808134686
2024-09-17 00:00:00+05:30,1.9536460862676552,1.9432435837553719,-0.5741127101997107
2024-09-18 00:00:00+05:30,1.9276585578152665,1.68734890053735,0.19958995045684638
2024-09-19 00:00:00+05:30,1.7560119822449434,1.6071302160290497,0.17861246312585566
2024-09-20 00:00:00+05:30,1.6386676603606702,1.5890814252736618,1.7232763943246914
2024-09-23 00:00:00+05:30,1.6115578982411283,1.562770603563215,-0.5723016644166361
2024-09-24 00:00:00+05:30,1.5339959832120058,1.5672621383030745,0.23038508326975657
2024-09-25 00:00:00+05:30,1.5351199595671179,1.572798234311738,0.0471642474025816
2024-09-26 00:00:00+05:30,1.5473906385115774,1.60127453307605,0.8139800310830272
2024-09-27 00:00:00+05:30,1.6677033918757949,1.6272657678421607,0.23066148991888233
2024-09-30 00:00:00+05:30,1.590543171771306,1.562770603563215,-0.08132929768779817
2024-10-01 00:00:00+05:30,1.5402523580911702,1.593894908437742,-0.49811559069140815
2024-10-03 00:00:00+05:30,1.5515624016137153,1.505414980134344,0.4375938487306845
2024-10-04 00:00:00+05:30,1.4912455390831731,1.5366998656410007,0.20184778215391808
2024-10-07 00:00:00+05:30,1.569688868954854,1.5697495637811603,-0.713079064204195
2024-10-08 00:00:00+05:30,1.567603855060913,1.5383040976423739,-0.6706386924998463
2024-10-09 00:00:00+05:30,1.5473912506675784,1.5378231429059463,-0.9521708156979848
2024-10-10 00:00:00+05:30,1.5365627804880155,1.4968310007550643,-0.15765736972498742
2024-10-11 00:00:00+05:30,1.3597038553353449,1.371371084624139,1.9140490766010188
2024-10-14 00:00:00+05:30,1.3548909570349308,1.3512355328110282,-0.30553492700727364
2024-10-15 00:00:00+05:30,1.3405338750491627,1.319389402251879,0.07560226275975408
2024-10-16 00:00:00+05:30,1.2666623385117457,1.2843344141100035,-0.169745717280102
2024-10-17 00:00:00+05:30,1.3112580417776183,1.3068759203451932,-0.06953574303341421
2024-10-18 00:00:00+05:30,1.290689103587821,1.345553812209502,-0.16861251130619168
2024-10-21 00:00:00+05:30,1.359193558541918,1.276077106114713,-0.6377990085084804
2024-10-22 00:00:00+05:30,1.2520954793471233,1.1725848566071027,-0.4339573785914481
2024-10-23 00:00:00+05:30,1.145319255233819,1.2542046858467297,-0.41040642891083634
2024-10-24 00:00:00+05:30,1.1523943786697606,1.2246924845731897,0.024899109584200114
2024-10-25 00:00:00+05:30,1.2377030423521866,1.2402125239525172,-0.5371489899733839
2024-10-28 00:00:00+05:30,1.2568391331774258,1.2937681326676356,-0.6763586553741053
2024-10-29 00:00:00+05:30,1.300096732275644,1.2686789832173115,-0.729463665884302
2024-10-30 00:00:00+05:30,1.2665683351933557,1.283796783856354,-0.42969605834450475
2024-10-31 00:00:00+05:30,1.2585277303989353,1.096915563095826,0.6767701769818566
2024-11-01 00:00:00+05:30,1.1296404911293005,1.1222459770743252,-1.5206792311944486
2024-11-04 00:00:00+05:30,1.091770053080325,1.089999969254775,-0.22487934421736366
2024-11-05 00:00:00+05:30,1.051246581670377,1.1015798794472174,-1.0225987395951879
2024-11-06 00:00:00+05:30,1.1517510952410712,1.372251129461006,0.7084221091195513
2024-11-07 00:00:00+05:30,1.4188537956477443,1.3903447883341948,0.6669500799997231
2024-11-08 00:00:00+05:30,1.3952147269418205,1.3840726977616042,-0.6055685223202874
2024-11-11 00:00:00+05:30,1.3521183011185276,1.4672204044863466,-0.7536097172418564
2024-11-12 00:00:00+05:30,1.493307074124628,1.4651289204688551,-0.642585562676268
2024-11-13 00:00:00+05:30,1.4323609675030773,1.3894600205375593,-0.9421754364505521
2024-11-14 00:00:00+05:30,1.3630528634324461,1.382303162168333,-0.49684877795583615
2024-11-18 00:00:00+05:30,1.488483093702881,1.1790179213918035,0.4154230936705411
2024-11-19 00:00:00+05:30,1.177962949529646,1.2112639292113536,-0.5270016177126847
2024-11-21 00:00:00+05:30,1.218164641985923,1.2648191443464911,-0.15430371743226856
2024-11-22 00:00:00+05:30,1.2601354686461048,1.5410394785083066,0.28218957291643915
2024-11-25 00:00:00+05:30,1.5962241964377337,1.6544227865111336,0.8678615542860008
2024-11-26 00:00:00+05:30,1.6622355862018297,1.714893989067303,-0.3526778889970813
2024-11-27 00:00:00+05:30,1.7231823247623448,1.682486613455662,-0.660142594333709
2024-11-28 00:00:00+05:30,1.6589394403989886,1.5415220075646567,-0.047542721738784044
2024-11-29 00:00:00+05:30,1.4997398777117388,1.583257228719119,-0.3791810578103734
2024-12-02 00:00:00+05:30,1.5801432388731829,1.5925842871019786,-0.5915306192200085
2024-12-03 00:00:00+05:30,1.6514617662281963,1.6345603792046353,-0.38317700315915393
2024-12-04 00:00:00+05:30,1.6501752078931085,1.717627795613313,0.40849637981595255
2024-12-05 00:00:00+05:30,1.79048001429991,1.8939744546101636,0.6806772554478805
2024-12-06 00:00:00+05:30,1.8744218092482077,1.8641410920723642,-0.4866413439398945
2024-12-09 00:00:00+05:30,1.8381602362808285,1.874836234468171,-0.34901902492772247
2024-12-10 00:00:00+05:30,1.831244686417977,1.8433136266531656,-0.3360328154192393
2024-12-11 00:00:00+05:30,1.8404111852054306,1.8351122070151358,-0.6134029041291004
2024-12-12 00:00:00+05:30,1.8375160902457957,1.879339576607452,-0.4421741944336414
2024-12-13 00:00:00+05:30,1.8453965130279626,1.909816048833731,-0.41005586438023783
2024-12-16 00:00:00+05:30,1.8840706582694653,1.8154111675007283,-0.6066808905423788
2024-12-17 00:00:00+05:30,1.8052746740029517,1.675973651934877,0.3609280825390201
2024-12-18 00:00:00+05:30,1.64720097535708,1.707094021009597,-0.6500847018308199
2024-12-19 00:00:00+05:30,1.5994408756946297,1.5849456868363638,0.23267539734466344
2024-12-20 00:00:00+05:30,1.6750200515364788,1.4215446605650184,0.9075893410035851
2024-12-23 00:00:00+05:30,1.4676583939176493,1.4022458597908962,-0.2701426184181054
2024-12-24 00:00:00+05:30,1.4005204764709913,1.436340906359821,-0.8912620671316497
2024-12-26 00:00:00+05:30,1.4346123527375925,1.4196153314995792,-0.8749730739598877
2024-12-27 00:00:00+05:30,1.4080792888576743,1.4127804215545736,-1.0897024292022397
2024-12-30 00:00:00+05:30,1.3887819789768387,1.4030495501115057,-0.6796467300361003
2024-12-31 00:00:00+05:30,1.3630530220560533,1.3001209071362716,-0.6623268810243614
2025-01-01 00:00:00+05:30,1.2977648007601488,1.3285070760850013,-1.1478881739059013
2025-01-02 00:00:00+05:30,1.3389319384793517,1.430310473895386,-0.5609536699261422
2025-01-03 00:00:00+05:30,1.4353363586152759,1.3083227203542822,-0.5173672218717599
2025-01-06 00:00:00+05:30,1.315614665767149,1.3004424619805115,-0.3374025911637982
2025-01-07 00:00:00+05:30,1.3308111244892944,1.1931706639181454,0.020186100422831685
2025-01-08 00:00:00+05:30,1.2020843072496419,1.3219933274042548,-0.27876025454528375
2025-01-09 00:00:00+05:30,1.3083784004367203,1.2101382904665237,-0.14932410762263026
2025-01-10 00:00:00+05:30,1.4675780467205646,1.5748936541290366,3.2226090221918473
2025-01-13 00:00:00+05:30,1.5399415411932025,1.615824397802928,0.8382008531971078
2025-01-14 00:00:00+05:30,1.631602337553768,1.522464077738729,0.4937270748801948
2025-01-15 00:00:00+05:30,1.4965233580680726,1.5490811046741682,-0.6022375464045477
2025-01-16 00:00:00+05:30,1.5640628193791328,1.4794426372073073,0.0009730803708500421
2025-01-17 00:00:00+05:30,1.4190352421667456,1.3633711779362325,-0.5360519436276298
2025-01-20 00:00:00+05:30,1.3963071357178436,1.2884087540703109,-0.8263506315909457
2025-01-21 00:00:00+05:30,1.314906009654955,1.220781086724896,-0.40727157301221484
2025-01-22 00:00:00+05:30,1.2418863500038946,1.4154425965440944,-0.1390578376015532
2025-01-23 00:00:00+05:30,1.4320918809408856,1.3974677988250799,-0.4983405158360404
2025-01-24 00:00:00+05:30,1.328929559076755,1.408591156239899,-0.4449584858016644
2025-01-27 00:00:00+05:30,1.3257057365185008,1.268015407369835,-0.6645620363444539
2025-01-28 00:00:00+05:30,1.2754141833163426,1.2279548690332927,-0.10286817856778933
2025-01-29 00:00:00+05:30,1.2483339951204029,1.3238746397120473,-0.8696870266235024
2025-01-30 00:00:00+05:30,1.3223205654191232,1.3242776656122943,-0.677144974067738
2025-01-31 00:00:00+05:30,1.3386010267515172,1.3441873025164779,-0.700622991616984
2025-02-01 00:00:00+05:30,1.3434367605888982,1.280912236177732,-1.3476786997193386
2025-02-03 00:00:00+05:30,1.2110986871593572,1.27365776997329,-0.8398865900224128
2025-02-04 00:00:00+05:30,1.2962076814038705,1.3355623908192042,-0.054536851849256926
2025-02-05 00:00:00+05:30,1.4030774779165989,1.309849810679436,-0.5774541049913596
2025-02-06 00:00:00+05:30,1.3311860774543218,1.296388588179201,-0.21547538939655259
2025-02-07 00:00:00+05:30,1.3063628011689763,1.2103827036345445,-0.6663038272464836
2025-02-10 00:00:00+05:30,1.2257672372126243,1.2225541645379936,-0.7946576368246668
2025-02-11 00:00:00+05:30,1.1909497961702693,1.104225917657529,-0.5057501752327822
2025-02-12 00:00:00+05:30,1.114706707493982,1.0826234932563128,-0.5872049470924483
2025-02-13 00:00:00+05:30,1.1097096251154772,1.018139349216827,-0.21990402453309982
2025-02-14 00:00:00+05:30,1.0403974401130145,1.057958623025194,-0.5847699945049168
2025-02-17 00:00:00+05:30,0.9299815174928121,1.0090311213032417,-0.512554314076672
2025-02-18 00:00:00+05:30,0.9975204426750243,0.9585721998763479,-0.29800330547488657
2025-02-19 00:00:00+05:30,0.9552884458685013,0.8149340051763813,1.0606138229851136
2025-02-20 00:00:00+05:30,0.7768499459757432,0.8073568033877571,0.15472320641571524
2025-02-21 00:00:00+05:30,0.8003840080642088,0.8179968445862645,-0.4916399528761911
2025-02-24 00:00:00+05:30,0.7472712165905512,0.6400207644692756,-0.07820363491497906
2025-02-25 00:00:00+05:30,0.5568240563749021,0.5657833149278212,0.8983747645743038
2025-02-27 00:00:00+05:30,0.535385557655907,0.5383775537110397,0.727935437947745
2025-02-28 00:00:00+05:30,0.4922669309392586,0.32993247938740516,2.7266202731501616
2025-03-03 00:00:00+05:30,0.3311564772971163,0.34573117339307535,1.4429050564778703
2025-03-04 00:00:00+05:30,0.31342545322671883,0.40860321383157416,0.09905270093159285
2025-03-05 00:00:00+05:30,0.3889436540670315,0.4327847678463814,-0.08226209351921596
2025-03-06 00:00:00+05:30,0.4472140893942632,0.5207250979962266,0.09217379133117683
2025-03-07 00:00:00+05:30,0.516526274396726,0.5362010564177148,-0.3584107222474637
2025-03-10 00:00:00+05:30,0.5270036977110518,0.5014601451004456,-0.9999002991139861
2025-03-11 00:00:00+05:30,0.4488260006733903,0.4783266945742684,-0.39264898711090285
2025-03-12 00:00:00+05:30,0.46010937962727955,0.3669301783140641,0.3297572573183181
2025-03-13 00:00:00+05:30,0.3590426211326195,0.37474903821084404,-0.5780105955399322
2025-03-17 00:00:00+05:30,0.3376041224136244,0.35322729770567335,0.03357864609178134
2025-03-18 00:00:00+05:30,0.35162767183542426,0.35322729770567335,-1.615610512605393
2025-03-19 00:00:00+05:30,0.43109497660299284,0.35226027169306945,0.25442081711768205
2025-03-20 00:00:00+05:30,0.3746780818335464,0.4587393996742861,0.12813668659514796
