Datetime,Open,Close,Volume
2025-03-26 11:20:00+05:30,1.6436229188056937,1.5950945398129863,-0.38528713435957374
2025-03-26 11:25:00+05:30,1.5939928372288954,1.6242454325151106,-0.6139544178474542
2025-03-26 11:30:00+05:30,1.6299317177511294,1.6396748108178147,-0.6561663579021142
2025-03-26 11:35:00+05:30,1.632496990087871,1.6465313820765854,-0.7340560609892743
2025-03-26 11:40:00+05:30,1.6393446795991407,1.6405329287103958,-0.6641172370219988
2025-03-26 11:45:00+05:30,1.648757641447152,1.6396748108178147,-0.4664728382455225
2025-03-26 11:50:00+05:30,1.6316446846209405,1.635388407295848,-0.6009438883785522
2025-03-26 11:55:00+05:30,1.6359229238274935,1.5539467403784826,0.9899547427910802
2025-03-26 12:00:00+05:30,1.5614798904462837,1.5033680160074647,-0.1353982316935286
2025-03-26 12:05:00+05:30,1.5015845415545437,1.5805232794028634,-0.4916265285520664
2025-03-26 12:10:00+05:30,1.5828710864790478,1.6105281040566297,-0.5648902656058392
2025-03-26 12:15:00+05:30,1.6076840382834594,1.6242454325151106,-0.6942727531021429
2025-03-26 12:20:00+05:30,1.618809967001282,1.6293857679887191,-0.6389057221400375
2025-03-26 12:25:00+05:30,1.6282187508813182,1.7031127457547324,-0.6668639043543225
2025-03-26 12:30:00+05:30,1.7069400234690808,1.705687099432476,-0.7289096737771309
2025-03-26 12:35:00+05:30,1.7035182676974336,1.6928278888665762,-0.7239367602912394
2025-03-26 12:40:00+05:30,1.7069400234690808,1.73397568830108,-0.6853966807755808
2025-03-26 12:45:00+05:30,1.7334659421433036,1.7648386308474273,-0.6448327411203151
2025-03-26 12:50:00+05:30,1.7668353723608208,1.7236866454719844,-0.6853966807755808
2025-03-26 12:55:00+05:30,1.7214877079585507,1.704828981539895,-0.6625270611980218
2025-03-26 13:00:00+05:30,1.6983835450559752,1.6808226102523183,-0.6945907882669382
2025-03-26 13:05:00+05:30,1.6778488324581164,1.6396748108178147,-0.5220133429338798
2025-03-26 13:10:00+05:30,1.6316446846209405,1.5873798506616343,-0.5437264710030919
2025-03-26 13:15:00+05:30,1.5803058141423063,1.5848096829248302,-0.5776116721976545
2025-03-26 13:20:00+05:30,1.5854363588157896,1.5796651615102821,-0.5349949601150732
2025-03-26 13:25:00+05:30,1.5871493256856009,1.5882379685542154,-0.5707016354352822
2025-03-26 13:30:00+05:30,1.6111057940551068,1.5625195474224158,-0.5897259207475878
2025-03-26 13:35:00+05:30,1.5708928522942949,1.5162272265733645,-0.5360936270480027
2025-03-26 13:40:00+05:30,1.5315322160004137,1.399636213587685,0.12489909454763816
2025-03-26 13:45:00+05:30,1.3903503221841693,1.3584884141531814,-0.27894774016708107
2025-03-26 13:50:00+05:30,1.3578373754015576,1.372201556670723,-0.2990128678368989
2025-03-26 13:55:00+05:30,1.3715243984881467,1.4527892916364467,-0.4202710024870659
2025-03-26 14:00:00+05:30,1.4656456610323094,1.5470901691197119,-0.2713438084997006
2025-03-26 14:05:00+05:30,1.5358104552069665,1.5968107755981487,-0.25200148802259953
2025-03-26 14:10:00+05:30,1.596562287533612,1.6208129609447859,-0.2751313181895365
2025-03-26 14:15:00+05:30,1.6256534785445764,1.549660336856516,-0.2452360126987705
2025-03-26 14:20:00+05:30,1.548645172826625,1.576236875880897,-0.42894468879966724
2025-03-26 14:25:00+05:30,1.5760275749357535,1.5719504723589302,0.13345713170940485
2025-03-26 14:30:00+05:30,1.5700363688593892,1.4939370910709502,-0.03807947126614137
2025-03-26 14:35:00+05:30,1.5050062973261908,1.56508971515922,-0.09451625687346754
2025-03-26 14:40:00+05:30,1.5700363688593892,1.5230837978321352,-0.4420997797071127
2025-03-26 14:45:00+05:30,1.5221192541524022,1.5325147227686495,-0.34859744125727
2025-03-26 14:50:00+05:30,1.5315322160004137,1.3327699930213819,0.8314286692844362
2025-03-26 14:55:00+05:30,1.3193332225425818,1.241897401167502,0.29530811830254616
2025-03-26 15:00:00+05:30,1.2483119449330193,1.1544530949430076,0.5534370229655626
2025-03-26 15:05:00+05:30,1.1636036442368678,1.2461838046894687,0.6071560535282737
2025-03-26 15:10:00+05:30,1.2457466725962776,1.1844579195967737,0.6382945873905126
2025-03-26 15:15:00+05:30,1.1841383568347263,1.107302656201375,0.9991488502824377
2025-03-26 15:20:00+05:30,1.1062735676818694,1.1167335811378893,0.6586488379374171
2025-03-26 15:25:00+05:30,1.1225342190411502,1.1390237166403037,0.48005763676095514
2025-03-27 09:15:00+05:30,0.7845533217234745,0.9675675757616395,-0.9340423550701531
2025-03-27 09:20:00+05:30,0.9668046407354361,1.206748055099188,0.2912603980233322
2025-03-27 09:25:00+05:30,1.1884165960412794,1.3593423461048233,0.296117662358389
2025-03-27 09:30:00+05:30,1.3783720879994164,1.0575820497229382,0.058458657393111756
2025-03-27 09:35:00+05:30,1.0660606259210574,1.1904605589039028,-0.6047892226438055
2025-03-27 09:40:00+05:30,1.1901295629110904,1.3602004639974044,-0.5691114596113052
2025-03-27 09:45:00+05:30,1.3535591361950048,1.2170370979282836,-0.427296688400273
2025-03-27 09:50:00+05:30,1.1995425247591018,1.393633574280556,-0.6202283842802359
2025-03-27 09:55:00+05:30,1.388637355314358,1.3824905994998187,-0.5985441684987325
2025-03-27 10:00:00+05:30,1.3817938437710635,1.399636213587685,-0.6452953377236538
2025-03-27 10:05:00+05:30,1.398906800597275,1.434785559655999,-0.3394611583413299
2025-03-27 10:10:00+05:30,1.433132714249698,1.3687732710413376,-0.5639072478237444
2025-03-27 10:15:00+05:30,1.3492808969884518,1.3113379754115488,-0.4908458967839323
2025-03-27 10:20:00+05:30,1.312485533031312,1.3876351209143665,-0.6886348569989519
2025-03-27 10:25:00+05:30,1.391206805619075,1.364486867519371,-0.6854834176387068
2025-03-27 10:30:00+05:30,1.3638244035099465,1.1724568269234552,-0.6238713325315285
2025-03-27 10:35:00+05:30,1.184994840269632,1.12359015239666,-0.6512512689916401
2025-03-27 10:40:00+05:30,1.1233865245080807,1.222177433401892,-0.6571204633965003
2025-03-27 10:45:00+05:30,1.2157989981504076,1.179313398182226,-0.8070306751659605
2025-03-27 10:50:00+05:30,1.1875601126063737,1.1767432304454217,-0.8176125724673341
2025-03-27 10:55:00+05:30,1.1747253949867151,1.1475965236842367,-0.8352779802573322
2025-03-27 11:00:00+05:30,1.1422124482041034,1.2727603437138495,-0.6124509788866034
2025-03-27 11:05:00+05:30,1.2577249067810305,1.2967625290604865,-0.31783476713524383
2025-03-27 11:10:00+05:30,1.291094336998548,1.1938888445332883,-0.0708660055277745
2025-03-27 11:15:00+05:30,1.1935513186827378,1.2050318193140255,0.04018609156123156
2025-03-27 11:20:00+05:30,1.2166554815853132,1.2410392832749209,-0.7396072202293392
2025-03-27 11:25:00+05:30,1.2414684333897248,1.2427555190600832,-0.7797663878566835
2025-03-27 11:30:00+05:30,1.2277772323351606,1.2796169149726202,-0.8074065349061732
2025-03-27 11:35:00+05:30,1.279116102813795,1.362774817675148,-0.7999760769650447
2025-03-27 11:40:00+05:30,1.3612591311732047,1.3567721783680189,-0.6592888849746507
2025-03-27 11:45:00+05:30,1.3809373603361579,1.2881897220165535,-0.7021368953589013
2025-03-27 11:50:00+05:30,1.3064985049229232,1.2264638369238585,-0.7413419574918595
2025-03-27 11:55:00+05:30,1.238898983085008,1.3130500252557717,-0.37091772736836415
2025-03-27 12:00:00+05:30,1.312485533031312,1.2873316041239722,0.3704511540573826
2025-03-27 12:05:00+05:30,1.2868160977919951,1.3636287496267898,-0.5046659703086771
2025-03-27 12:10:00+05:30,1.3629679200750409,1.44850288811448,0.03292910734635509
2025-03-27 12:15:00+05:30,1.4536674268475565,1.4682186699391506,0.3247697394776821
2025-03-27 12:20:00+05:30,1.4596586329239205,1.4459285344367363,-0.6661121848738971
2025-03-27 12:25:00+05:30,1.439123920326062,1.415065591890389,-0.14418756715696465
2025-03-27 12:30:00+05:30,1.3980503171623693,1.3970660458508808,-0.6884902955604085
2025-03-27 12:35:00+05:30,1.3963415282605334,1.4167818276755515,-0.6029966608058679
2025-03-27 12:40:00+05:30,1.4160197574234865,1.4322112059782555,-0.6106005924732484
2025-03-27 12:45:00+05:30,1.436554470021345,1.4673605520465693,-0.3970544354570029
2025-03-27 12:50:00+05:30,1.4673586279021207,1.450214937958703,-0.510217129548742
2025-03-27 12:55:00+05:30,1.4408327092278979,1.4416421309147698,-0.342265650249071
2025-03-27 13:00:00+05:30,1.4416891926628035,1.4039226171096517,-0.31734325824419646
2025-03-27 13:05:00+05:30,1.4057503121405694,1.4107791883684224,-0.2787453541531204
2025-03-27 13:10:00+05:30,1.4100285513471222,1.450214937958703,-0.4515540977878481
2025-03-27 13:15:00+05:30,1.4374109534562507,1.4304991561340323,0.22406824138838036
2025-03-27 13:20:00+05:30,1.4297109584780505,1.4219263490900993,-0.512327726551475
2025-03-27 13:25:00+05:30,1.416876240858392,1.477649594875665,-0.5109688490291674
2025-03-27 13:30:00+05:30,1.448532704206098,1.543657697549387,-0.5517640869861025
2025-03-27 13:35:00+05:30,1.542653966750261,1.4767914769830839,-0.3286768750259956
2025-03-27 13:40:00+05:30,1.4750586228803209,1.5076544195294312,-0.618464734730007
2025-03-27 13:45:00+05:30,1.5058627807610965,1.513652872895621,-0.18272764667262337
2025-03-27 13:50:00+05:30,1.510997503402555,1.4887925696564024,-0.4968307403396272
2025-03-27 13:55:00+05:30,1.4878933404999795,1.4965072588077544,0.07334848556307742
2025-03-27 14:00:00+05:30,1.466502144467215,1.4845061661344359,0.7419451388260988
2025-03-27 14:05:00+05:30,1.4819063123915905,1.4742213092462797,-0.27706844146601745
2025-03-27 14:10:00+05:30,1.4767715897501321,1.4922208552857879,-0.10081913559395786
2025-03-27 14:15:00+05:30,1.5075757476309077,1.479361644719888,0.24896172110554626
2025-03-27 14:20:00+05:30,1.4998715746847324,1.4939370910709502,-0.3980663655268064
2025-03-27 14:25:00+05:30,1.4930280631414379,1.4725050734611171,-0.38557625723666045
2025-03-27 14:30:00+05:30,1.469071594771932,1.3456292035872817,-0.05074305328253935
2025-03-27 14:35:00+05:30,1.368959126151405,1.434785559655999,0.889918227319078
2025-03-27 14:40:00+05:30,1.4493891876410037,1.378204195977852,0.13487383380712972
2025-03-27 14:45:00+05:30,1.3740938487928633,1.1947469624258693,0.033969949703867255
2025-03-27 14:50:00+05:30,1.2055295528674908,1.2719022258212682,-0.3492045992991521
2025-03-27 14:55:00+05:30,1.2679943520639476,1.327625471606834,-0.17182771420645432
2025-03-27 15:00:00+05:30,1.2799725862487006,1.349057489216667,4.41927010020428
2025-03-27 15:05:00+05:30,1.3484244135535464,1.499081612485498,5.108221004014205
2025-03-27 15:10:00+05:30,1.499019269217802,1.399636213587685,4.808689703352372
2025-03-27 15:15:00+05:30,1.4006197674670862,1.3824905994998187,4.860529435214019
2025-03-27 15:20:00+05:30,1.3809373603361579,1.361916699782567,3.752523833354613
2025-03-27 15:25:00+05:30,1.3612591311732047,1.2967625290604865,2.1582135522353574
2025-03-28 09:15:00+05:30,1.4938845465763435,1.2427555190600832,-0.9340423550701531
2025-03-28 09:20:00+05:30,1.2423249168246304,0.9555664830883209,0.11530021502835933
2025-03-28 09:25:00+05:30,0.9702263965070834,0.8484063950391559,-0.19128568383439004
2025-03-28 09:30:00+05:30,0.8067968232231691,0.8826976232148888,0.07057290594304498
2025-03-28 09:35:00+05:30,0.9026310526371433,0.8698384126489889,-0.3919369605325681
2025-03-28 09:40:00+05:30,0.8803833731694733,0.7695348958585947,-0.457018520164787
2025-03-28 09:45:00+05:30,0.7828403548536632,0.6829487075266815,-0.017754133006945515
2025-03-28 09:50:00+05:30,0.6647626239399944,0.7455327105119575,-0.02801799514352379
2025-03-28 09:55:00+05:30,0.7246579728317344,0.7969695527755567,-0.5061115846941107
2025-03-28 10:00:00+05:30,0.7862621106253105,0.6975241538777437,-0.47416350677602903
2025-03-28 10:05:00+05:30,0.709253804907359,0.6495155972435298,-0.631648737925161
2025-03-28 10:10:00+05:30,0.6579149344287247,0.5989368728725118,-0.3653665681282993
2025-03-28 10:15:00+05:30,0.5988760689718903,0.6992362037219666,-0.30210648262172674
2025-03-28 10:20:00+05:30,0.7126755606790063,0.673517782590167,-0.5790861988707968
2025-03-28 10:25:00+05:30,0.6741714078200305,0.6666612113313962,-0.6646665704884636
2025-03-28 10:30:00+05:30,0.6835843696680418,0.9006971692543969,-0.1986294049123925
2025-03-28 10:35:00+05:30,0.8949310576589432,0.8955568337807885,-0.0812166045274788
2025-03-28 10:40:00+05:30,0.8957875410938487,0.9041296408247217,-0.22401439352060581
2025-03-28 10:45:00+05:30,0.8889398515825792,0.984713189849506,-0.29031026923658887
2025-03-28 10:50:00+05:30,0.9796393583550947,0.9941441147860204,0.21663778344725187
2025-03-28 10:55:00+05:30,1.0104435162358705,0.9718539792836062,0.1331969211200268
2025-03-28 11:00:00+05:30,0.9804958417900004,1.0395783177424904,-0.6618042540053051
2025-03-28 11:05:00+05:30,1.0318347122686347,1.0387201998499094,-0.6028810116550332
2025-03-28 11:10:00+05:30,1.0395347072468348,1.0224327036546241,-0.35296319670127935
2025-03-28 11:15:00+05:30,1.0241347172904345,0.9718539792836062,0.23673182340477836
2025-03-28 11:20:00+05:30,0.9719393633768947,1.0395783177424904,-0.6499502160447499
2025-03-28 11:25:00+05:30,1.0395347072468348,0.9898577112640538,-0.40514987601543084
2025-03-28 11:30:00+05:30,0.9899088036380117,0.9984305183079869,-0.6028810116550332
2025-03-28 11:35:00+05:30,0.9907611091049421,1.115875463245308,-0.08673885147983498
2025-03-28 11:40:00+05:30,1.1079865345516806,1.062726571137486,-0.4664439259578138
2025-03-28 11:45:00+05:30,1.059212936409788,1.0215745857620429,-0.6771277664909008
2025-03-28 11:50:00+05:30,1.0095870328009648,1.0250028713914283,-0.07578109443824861
2025-03-28 11:55:00+05:30,1.024987022757365,0.8638357733418599,-0.3971122600324203
2025-03-28 12:00:00+05:30,0.869261622419626,0.8441199915171893,-0.5743156713988661
2025-03-28 12:05:00+05:30,0.8427357037454033,0.9195590191274257,-0.5992380634037406
2025-03-28 12:10:00+05:30,0.9086222587135073,0.8784112196929221,-0.5944097113563925
2025-03-28 12:15:00+05:30,0.8761051339629206,0.8672640589712453,-0.6416523894723613
2025-03-28 12:20:00+05:30,0.8555704213650618,0.8278283093809646,-0.7171712849674104
2025-03-28 12:25:00+05:30,0.8179227519409917,0.8063962917711317,-0.7535140306172101
2025-03-28 12:30:00+05:30,0.8067968232231691,0.7189561714875766,-0.4576256782066691
2025-03-28 12:35:00+05:30,0.719523250190276,0.6726638506385253,-0.4439501661204676
2025-03-28 12:40:00+05:30,0.6887190923095003,0.6229390582191491,-0.6941281916635995
2025-03-28 12:45:00+05:30,0.6125672700264545,0.628941697526278,-0.5645722304410439
2025-03-28 12:50:00+05:30,0.6527802117872662,0.679520421897296,-0.7171134603919931
2025-03-28 12:55:00+05:30,0.6767408581247474,0.6992362037219666,-0.6329787031597599
2025-03-28 13:00:00+05:30,0.6921408480811476,0.679520421897296,-0.32361722467697807
2025-03-28 13:05:00+05:30,0.6356672549610548,0.6452291937215633,-0.6710561860720798
2025-03-28 13:10:00+05:30,0.6425149444723245,0.6563721685023006,-0.7350679910590778
2025-03-28 13:15:00+05:30,0.6570584509938191,0.6220809403265678,-0.7112153536994241
2025-03-28 13:20:00+05:30,0.6228325373413962,0.6237971761117302,-0.7027151411130748
2025-03-28 13:25:00+05:30,0.6142760589282905,0.5783629731552601,-0.7005756318226332
2025-03-28 13:30:00+05:30,0.5809066287107733,0.6409427901995967,-0.7808361425019044
2025-03-28 13:35:00+05:30,0.6416584610374189,0.6563721685023006,-0.7442331862627266
2025-03-28 13:40:00+05:30,0.6485019725807134,0.5766467373700976,-0.2672960882204866
2025-03-28 13:45:00+05:30,0.577484872939126,0.49091866693076563,0.25980382899629795
2025-03-28 13:50:00+05:30,0.4842200938298687,0.5483581485014939,-0.370050358737104
2025-03-28 13:55:00+05:30,0.5552371934714561,0.5389272235649795,-0.3776253781167759
2025-03-28 14:00:00+05:30,0.5295677582321389,0.5243517772139172,-0.1582100266956702
2025-03-28 14:05:00+05:30,0.5090330456342802,0.5397853414575606,-0.1738515743460613
2025-03-28 14:10:00+05:30,0.5329895140037861,0.5843614265214496,-0.23925116914307554
2025-03-28 14:15:00+05:30,0.5868978347871373,0.6220809403265678,-0.06519919713687494
2025-03-28 14:20:00+05:30,0.6467931836788773,0.644371075828982,-0.17376483748293528
2025-03-28 14:25:00+05:30,0.6450802168090661,0.7952533169903943,-0.11414770022765529
2025-03-28 14:30:00+05:30,0.7879750774951216,0.6752340183753295,-0.0816213765554002
2025-03-28 14:35:00+05:30,0.6964190872877004,0.7129535321804477,0.081299364682962
2025-03-28 14:40:00+05:30,0.727223245168476,0.7815359885319133,0.29721632929131847
2025-03-28 14:45:00+05:30,0.7742838764405575,0.7403881890974097,0.07904420624168565
2025-03-28 14:50:00+05:30,0.7537491638426989,0.7463866424635993,0.25419484518081575
2025-03-28 14:55:00+05:30,0.7417709296579458,0.7532473996633094,-0.0927526073232386
2025-03-28 15:00:00+05:30,0.757170919614346,0.6743759004827482,1.8032863083237096
2025-03-28 15:05:00+05:30,0.6758843746898417,0.7189561714875766,1.5277811187477819
2025-03-28 15:10:00+05:30,0.7186667667553703,0.6460873116141445,2.572989231703954
2025-03-28 15:15:00+05:30,0.6502149394505246,0.5269261308916608,1.9927196173909234
2025-03-28 15:20:00+05:30,0.5270024858953972,0.5406392734092024,2.324430294272508
2025-03-28 15:25:00+05:30,0.5424024758517975,0.593792351457964,1.607781418837675
