Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,6595.0,6665.0,6491.0,6650.64990234375,920249,0.0,0.0
2024-12-03 00:00:00+05:30,6696.14990234375,6722.39990234375,6630.7998046875,6675.4501953125,1313666,0.0,0.0
2024-12-04 00:00:00+05:30,6701.75,6764.39990234375,6666.85009765625,6740.0,1130441,0.0,0.0
2024-12-05 00:00:00+05:30,6760.0,6889.89990234375,6685.4501953125,6850.39990234375,1348243,0.0,0.0
2024-12-06 00:00:00+05:30,6875.9501953125,6935.0,6778.64990234375,6850.2998046875,833207,0.0,0.0
2024-12-09 00:00:00+05:30,6850.10009765625,6925.0,6827.89990234375,6868.35009765625,840910,0.0,0.0
2024-12-10 00:00:00+05:30,6884.7998046875,6958.85009765625,6844.0498046875,6936.2001953125,1204563,0.0,0.0
2024-12-11 00:00:00+05:30,6959.89990234375,7165.0,6893.10009765625,7115.10009765625,1993104,0.0,0.0
2024-12-12 00:00:00+05:30,7121.85009765625,7148.39990234375,7075.0,7125.7998046875,966796,0.0,0.0
2024-12-13 00:00:00+05:30,7099.0,7217.25,6980.60009765625,7182.7998046875,1250436,0.0,0.0
2024-12-16 00:00:00+05:30,7182.7998046875,7248.0,7156.10009765625,7208.39990234375,796074,0.0,0.0
2024-12-17 00:00:00+05:30,7200.0,7257.39990234375,7110.0,7152.7998046875,1031856,0.0,0.0
2024-12-18 00:00:00+05:30,7149.0,7178.7998046875,7060.39990234375,7074.4501953125,727514,0.0,0.0
2024-12-19 00:00:00+05:30,6950.0,7024.4501953125,6887.85009765625,6918.5498046875,907675,0.0,0.0
2024-12-20 00:00:00+05:30,6913.35009765625,7024.0,6804.7001953125,6848.25,2700019,0.0,0.0
2024-12-23 00:00:00+05:30,6897.0,6976.89990234375,6855.9501953125,6866.7001953125,582928,0.0,0.0
2024-12-24 00:00:00+05:30,6882.0,6910.0,6794.0,6808.2001953125,601427,0.0,0.0
2024-12-26 00:00:00+05:30,6830.39990234375,6858.0,6800.0498046875,6815.75,329096,0.0,0.0
2024-12-27 00:00:00+05:30,6846.85009765625,6976.7001953125,6830.39990234375,6907.75,555418,0.0,0.0
2024-12-30 00:00:00+05:30,6900.0,6995.0,6865.0,6888.25,490876,0.0,0.0
2024-12-31 00:00:00+05:30,6869.9501953125,6877.0,6792.0,6823.0,615398,0.0,0.0
2025-01-01 00:00:00+05:30,6823.0,6947.9501953125,6806.0,6935.2998046875,418721,0.0,0.0
2025-01-02 00:00:00+05:30,6980.0,7430.0,6971.0,7389.2001953125,3171651,0.0,0.0
2025-01-03 00:00:00+05:30,7389.75,7500.0,7359.25,7407.25,1505928,0.0,0.0
2025-01-06 00:00:00+05:30,7500.0,7599.89990234375,7316.75,7349.35009765625,1905976,0.0,0.0
2025-01-07 00:00:00+05:30,7354.9501953125,7446.89990234375,7301.4501953125,7353.9501953125,1042538,0.0,0.0
2025-01-08 00:00:00+05:30,7361.85009765625,7388.4501953125,7256.7001953125,7355.39990234375,844466,0.0,0.0
2025-01-09 00:00:00+05:30,7338.4501953125,7355.39990234375,7236.0,7277.4501953125,668141,0.0,0.0
2025-01-10 00:00:00+05:30,7277.4501953125,7367.0498046875,7245.0498046875,7288.0498046875,808963,0.0,0.0
2025-01-13 00:00:00+05:30,7240.0,7255.10009765625,7134.0,7150.9501953125,664274,0.0,0.0
2025-01-14 00:00:00+05:30,7230.0,7388.0,7191.14990234375,7335.0,998011,0.0,0.0
2025-01-15 00:00:00+05:30,7340.5,7350.0,7105.2001953125,7177.39990234375,681750,0.0,0.0
2025-01-16 00:00:00+05:30,7200.0,7289.0,7194.0498046875,7259.75,860849,0.0,0.0
2025-01-17 00:00:00+05:30,7221.0,7284.9501953125,7156.2998046875,7182.10009765625,665274,0.0,0.0
2025-01-20 00:00:00+05:30,7182.10009765625,7470.0,7182.10009765625,7440.10009765625,1067971,0.0,0.0
2025-01-21 00:00:00+05:30,7450.0,7485.0,7277.60009765625,7291.64990234375,1003206,0.0,0.0
2025-01-22 00:00:00+05:30,7339.0,7420.25,7260.35009765625,7397.14990234375,727368,0.0,0.0
2025-01-23 00:00:00+05:30,7341.0,7524.0,7325.0,7443.25,1030295,0.0,0.0
2025-01-24 00:00:00+05:30,7443.25,7505.0,7338.2998046875,7438.60009765625,679687,0.0,0.0
2025-01-27 00:00:00+05:30,7380.10009765625,7474.5,7260.0,7295.4501953125,692810,0.0,0.0
2025-01-28 00:00:00+05:30,7390.0,7706.7998046875,7345.0,7606.60009765625,2478933,0.0,0.0
2025-01-29 00:00:00+05:30,7657.25,7787.0,7568.9501953125,7759.64990234375,1514920,0.0,0.0
2025-01-30 00:00:00+05:30,7850.0,8250.650390625,7850.0,7901.64990234375,5648883,0.0,0.0
2025-01-31 00:00:00+05:30,7925.0,7980.64990234375,7791.0,7885.10009765625,1833546,0.0,0.0
2025-02-01 00:00:00+05:30,7880.0,8109.9501953125,7784.39990234375,8000.10009765625,1615378,0.0,0.0
2025-02-03 00:00:00+05:30,7922.2001953125,8439.2998046875,7921.0498046875,8425.7998046875,4336926,0.0,0.0
2025-02-04 00:00:00+05:30,8425.0,8490.0,8303.0,8475.349609375,1966300,0.0,0.0
2025-02-05 00:00:00+05:30,8500.0,8588.7001953125,8445.5,8509.4501953125,1867493,0.0,0.0
2025-02-06 00:00:00+05:30,8534.25,8662.7998046875,8462.0,8507.2998046875,1709473,0.0,0.0
2025-02-07 00:00:00+05:30,8585.0,8585.0,8383.900390625,8474.25,966540,0.0,0.0
2025-02-10 00:00:00+05:30,8478.7998046875,8488.0,8220.0,8286.7998046875,1243838,0.0,0.0
2025-02-11 00:00:00+05:30,8299.0,8355.099609375,8139.35009765625,8191.2001953125,963059,0.0,0.0
2025-02-12 00:00:00+05:30,8149.64990234375,8284.0,8025.0,8214.0498046875,1483731,0.0,0.0
2025-02-13 00:00:00+05:30,8197.0498046875,8498.0,8197.0498046875,8409.0,1800313,0.0,0.0
2025-02-14 00:00:00+05:30,8408.5498046875,8455.599609375,8282.0,8392.2998046875,863315,0.0,0.0
2025-02-17 00:00:00+05:30,8220.25,8488.0,8220.25,8426.599609375,862799,0.0,0.0
2025-02-18 00:00:00+05:30,8430.0,8480.0,8360.7001953125,8465.900390625,868977,0.0,0.0
2025-02-19 00:00:00+05:30,8459.150390625,8529.0,8400.0,8439.4501953125,896198,0.0,0.0
2025-02-20 00:00:00+05:30,8355.849609375,8455.599609375,8345.650390625,8399.4501953125,790070,0.0,0.0
2025-02-21 00:00:00+05:30,8360.0,8420.2998046875,8288.0,8396.7001953125,608647,0.0,0.0
2025-02-24 00:00:00+05:30,8328.0,8399.0,8311.0498046875,8354.9501953125,355260,0.0,0.0
2025-02-25 00:00:00+05:30,8354.9501953125,8526.650390625,8338.0498046875,8488.7998046875,1098541,0.0,0.0
2025-02-27 00:00:00+05:30,8542.599609375,8739.0,8542.599609375,8705.400390625,1838283,0.0,0.0
2025-02-28 00:00:00+05:30,8665.0,8670.0,8510.0498046875,8530.2998046875,1754580,0.0,0.0
2025-03-03 00:00:00+05:30,8536.0,8650.7998046875,8438.099609375,8627.849609375,874996,0.0,0.0
2025-03-04 00:00:00+05:30,8522.2001953125,8619.2998046875,8513.650390625,8585.9501953125,765506,0.0,0.0
2025-03-05 00:00:00+05:30,8455.0,8500.0,8221.0,8298.7001953125,1630092,0.0,0.0
2025-03-06 00:00:00+05:30,8365.0,8459.7998046875,8275.5498046875,8410.849609375,881422,0.0,0.0
2025-03-07 00:00:00+05:30,8409.900390625,8470.0,8366.4501953125,8404.5,472946,0.0,0.0
2025-03-10 00:00:00+05:30,8437.75,8637.900390625,8326.0498046875,8342.599609375,1016453,0.0,0.0
2025-03-11 00:00:00+05:30,8305.0,8375.0,8211.25,8340.4501953125,813567,0.0,0.0
2025-03-12 00:00:00+05:30,8341.099609375,8524.5,8272.5498046875,8484.4501953125,2088223,0.0,0.0
2025-03-13 00:00:00+05:30,8500.0,8560.0,8393.0,8420.4501953125,1217351,0.0,0.0
2025-03-17 00:00:00+05:30,8399.2001953125,8629.9501953125,8386.0,8580.349609375,1102085,0.0,0.0
2025-03-18 00:00:00+05:30,8580.349609375,8580.349609375,8580.349609375,8580.349609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,8700.0,8879.0,8682.599609375,8731.599609375,1289820,0.0,0.0
2025-03-20 00:00:00+05:30,8725.0,8768.0498046875,8541.150390625,8679.650390625,792433,0.0,0.0
2025-03-21 00:00:00+05:30,9039.9501953125,9089.0,8831.0,8916.099609375,2744801,0.0,0.0
2025-03-24 00:00:00+05:30,9095.9501953125,9115.0,8927.0,9090.0498046875,1433217,0.0,0.0
2025-03-25 00:00:00+05:30,9125.0,9260.0498046875,8977.0498046875,9067.25,1748260,0.0,0.0
2025-03-26 00:00:00+05:30,9102.0498046875,9126.900390625,8849.9501953125,8866.0498046875,886211,0.0,0.0
2025-03-27 00:00:00+05:30,8861.0,9055.400390625,8822.25,9003.849609375,2092044,0.0,0.0
2025-03-28 00:00:00+05:30,8997.599609375,9028.900390625,8861.0,8945.599609375,977099,0.0,0.0
