Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+05:30,458.75875996130276,460.53077748887324,454.82091652815853,459.3002014160156,8135260,0.0,0.0
2024-11-19 00:00:00+05:30,460.72769263669977,466.3883427064883,459.00488609372064,460.0877990722656,6857374,0.0,0.0
2024-11-21 00:00:00+05:30,453.8364756459176,456.8390693785076,448.32348858818403,450.0462951660156,19559847,0.0,0.0
2024-11-22 00:00:00+05:30,449.11106772624726,469.0956116731522,448.4219330894456,467.27435302734375,19464568,0.0,0.0
2024-11-25 00:00:00+05:30,471.5567561042518,474.70704290141606,465.05930836220153,469.39093017578125,13891991,0.0,0.0
2024-11-26 00:00:00+05:30,472.5412121658805,475.1500274327074,466.7328991083471,469.58782958984375,6539846,0.0,0.0
2024-11-27 00:00:00+05:30,470.0800767280806,472.63968106029864,465.65000270655946,469.53863525390625,7067013,0.0,0.0
2024-11-28 00:00:00+05:30,469.58785120196785,476.28217333173683,463.2380663539044,467.5204772949219,14412539,0.0,0.0
2024-11-29 00:00:00+05:30,465.8469116490473,471.4583207741302,465.2562290981537,469.34173583984375,8346687,0.0,0.0
2024-12-02 00:00:00+05:30,468.60339440899054,471.85210340330434,466.04379002749573,469.7847595214844,5478598,0.0,0.0
2024-12-03 00:00:00+05:30,458.7587635598344,466.04376795962304,455.5592657453077,465.20697021484375,22218251,0.0,0.0
2024-12-04 00:00:00+05:30,467.0282270823781,470.7691963852625,459.1525401837095,459.8416748046875,13439484,0.0,0.0
2024-12-05 00:00:00+05:30,460.2846846607758,465.40389339018634,455.3131691019803,460.2354736328125,26415053,0.0,0.0
2024-12-06 00:00:00+05:30,462.69661135373104,467.5697047034182,460.4323633580681,463.8287353515625,7551407,0.0,0.0
2024-12-09 00:00:00+05:30,464.1733043956207,464.6655348350646,455.7561758984743,457.72509765625,11703384,0.0,0.0
2024-12-10 00:00:00+05:30,458.1188940909571,459.201807109172,455.41162656710134,458.21734619140625,8823805,0.0,0.0
2024-12-11 00:00:00+05:30,459.9401269589082,460.92458782136873,457.47897480275685,458.0204162597656,6745816,0.0,0.0
2024-12-12 00:00:00+05:30,458.2665402985409,460.6292404052638,452.0152076928852,453.44268798828125,12884401,0.0,0.0
2024-12-13 00:00:00+05:30,452.8520157185007,467.0282467236247,444.63176116363366,462.6966247558594,31753858,0.0,0.0
2024-12-16 00:00:00+05:30,462.9427375890153,467.02824430973016,460.72770056705826,462.7950744628906,9007264,0.0,0.0
2024-12-17 00:00:00+05:30,462.69662049416445,468.4064816658965,455.8546052588739,462.25360107421875,19844152,0.0,0.0
2024-12-18 00:00:00+05:30,465.35466872085993,466.4375516512094,459.6447776064562,463.1888427734375,12365167,0.0,0.0
2024-12-19 00:00:00+05:30,461.71214253616097,466.9790141366636,458.06962534315807,459.3002014160156,14599270,0.0,0.0
2024-12-20 00:00:00+05:30,459.2510071983129,460.1862570652578,452.16287674189437,457.42974853515625,19481288,0.0,0.0
2024-12-23 00:00:00+05:30,463.8779909705442,470.27698686017874,460.3339256999202,466.8805847167969,18837469,0.0,0.0
2024-12-24 00:00:00+05:30,467.52046567590173,472.78733739001206,465.3054286969793,471.01531982421875,11564497,0.0,0.0
2024-12-26 00:00:00+05:30,473.08267043643343,474.36248762422355,468.60338538757355,469.53863525390625,8848065,0.0,0.0
2024-12-27 00:00:00+05:30,472.2951184150244,474.4117033487016,468.603390027205,471.1629943847656,16279450,0.0,0.0
2024-12-30 00:00:00+05:30,473.2795578098897,473.9686924283094,468.60336873116484,469.58782958984375,13074810,0.0,0.0
2024-12-31 00:00:00+05:30,471.01531249891843,477.1189518310075,467.17589109380793,476.1344909667969,13276195,0.0,0.0
2025-01-01 00:00:00+05:30,478.4480034586798,479.2848012429488,474.65782293701153,476.42987060546875,18229128,0.0,0.0
2025-01-02 00:00:00+05:30,477.8081047301229,482.38584191513485,474.8054809534092,481.4505920410156,26124980,0.0,0.0
2025-01-03 00:00:00+05:30,482.63194408756465,483.3702897439964,472.3935569937165,474.1163635253906,37072992,0.0,0.0
2025-01-06 00:00:00+05:30,448.5203869733974,454.5748154312155,434.3933672095806,435.7716064453125,22009958,0.0,0.0
2025-01-07 00:00:00+05:30,438.57731885333885,440.6446926949899,433.31044717493506,434.2456970214844,14294780,0.0,0.0
2025-01-08 00:00:00+05:30,436.1161851173055,445.0255443760588,430.30787173051056,442.56439208984375,13482926,0.0,0.0
2025-01-09 00:00:00+05:30,442.416730818138,453.4919161525875,439.118780732096,443.1058654785156,19732649,0.0,0.0
2025-01-10 00:00:00+05:30,442.95817870039383,444.9763114584693,435.623933230913,437.98663330078125,9145729,0.0,0.0
2025-01-13 00:00:00+05:30,428.24048450001703,437.10063245518984,428.24048450001703,432.2275390625,17799607,0.0,0.0
2025-01-14 00:00:00+05:30,434.1472653461442,434.63949580572034,429.0772976211827,429.8156433105469,18048459,0.0,0.0
2025-01-15 00:00:00+05:30,429.8156399121767,434.93481862527545,428.58506377296607,430.5539855957031,9786805,0.0,0.0
2025-01-16 00:00:00+05:30,431.2430799586227,432.6213492364726,424.4010948132372,426.1239013671875,15774070,0.0,0.0
2025-01-17 00:00:00+05:30,426.2715800243392,434.93482413681886,425.77934956241734,433.3597106933594,11270061,0.0,0.0
2025-01-20 00:00:00+05:30,432.1783161492716,434.34414205164654,429.22493357877545,430.8985290527344,8742771,0.0,0.0
2025-01-21 00:00:00+05:30,431.19387391423885,440.05402200836704,428.486606441033,430.7508544921875,15686500,0.0,0.0
2025-01-22 00:00:00+05:30,433.06434221127984,435.0825050744213,429.7663922004777,430.20941162109375,9619648,0.0,0.0
2025-01-23 00:00:00+05:30,428.2405018720267,434.9840652090289,427.35449304924,433.3597106933594,8888248,0.0,0.0
2025-01-24 00:00:00+05:30,432.5721195288663,438.085106654995,432.2275522003527,434.7379455566406,9665384,0.0,0.0
2025-01-27 00:00:00+05:30,433.95033504469205,438.08508267378915,429.76637638994237,433.26123046875,10480203,0.0,0.0
2025-01-28 00:00:00+05:30,433.16278718375287,434.9348047503417,427.748252343956,428.6835021972656,20813072,0.0,0.0
2025-01-29 00:00:00+05:30,429.1757236276085,430.7016259421734,423.4166215920523,426.6161193847656,15158510,0.0,0.0
2025-01-30 00:00:00+05:30,426.27155767395334,431.1938620350844,424.7456553393473,429.4218444824219,22496695,0.0,0.0
2025-01-31 00:00:00+05:30,429.71716468853657,441.23536874907893,428.3389254954586,440.5462341308594,13546181,0.0,0.0
2025-02-01 00:00:00+05:30,441.03847200847565,464.17330257142027,432.7197655972211,455.36236572265625,30393007,0.0,0.0
2025-02-03 00:00:00+05:30,454.820945476,457.97123244036516,445.2716625255007,447.2898254394531,16991730,0.0,0.0
2025-02-04 00:00:00+05:30,450.88308156805977,453.19657063717955,441.7768184577878,448.0773620605469,18923681,0.0,0.0
2025-02-05 00:00:00+05:30,448.0773836968217,448.7665183611929,439.5618027101026,441.1861572265625,12836283,0.0,0.0
2025-02-06 00:00:00+05:30,443.0073927811504,443.0073927811504,431.3907664989004,434.2456970214844,17469129,0.0,0.0
2025-02-07 00:00:00+05:30,433.16277913738065,438.5773138765979,421.74302713326836,424.15496826171875,18875982,0.0,0.0
2025-02-10 00:00:00+05:30,420.36480234653885,426.56689397037235,419.87257189882627,420.56170654296875,12227140,0.0,0.0
2025-02-11 00:00:00+05:30,422.1368273770192,423.8596339743609,411.0124310801005,411.79998779296875,14288751,0.0,0.0
2025-02-12 00:00:00+05:30,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574,6.5,0.0
2025-02-13 00:00:00+05:30,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029,0.0,0.0
2025-02-14 00:00:00+05:30,411.75,416.20001220703125,408.3999938964844,410.25,14124236,0.0,0.0
2025-02-17 00:00:00+05:30,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265,0.0,0.0
2025-02-18 00:00:00+05:30,408.0,410.8500061035156,404.0,405.25,12998403,0.0,0.0
2025-02-19 00:00:00+05:30,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032,0.0,0.0
2025-02-20 00:00:00+05:30,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585,0.0,0.0
2025-02-21 00:00:00+05:30,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986,0.0,0.0
2025-02-24 00:00:00+05:30,400.0,403.3999938964844,398.75,401.8999938964844,7037625,0.0,0.0
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.8500061035156,15760891,0.0,0.0
2025-02-27 00:00:00+05:30,404.8500061035156,406.5,399.5,401.6000061035156,19051003,0.0,0.0
2025-02-28 00:00:00+05:30,399.0,402.5,392.20001220703125,395.0,31954776,0.0,0.0
2025-03-03 00:00:00+05:30,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826,0.0,0.0
2025-03-04 00:00:00+05:30,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774,0.0,0.0
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.04998779296875,15665018,0.0,0.0
2025-03-06 00:00:00+05:30,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996,0.0,0.0
2025-03-07 00:00:00+05:30,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761,0.0,0.0
2025-03-10 00:00:00+05:30,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018,0.0,0.0
2025-03-11 00:00:00+05:30,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475,0.0,0.0
2025-03-12 00:00:00+05:30,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306,0.0,0.0
2025-03-13 00:00:00+05:30,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569,0.0,0.0
2025-03-17 00:00:00+05:30,413.0,416.25,407.0,407.95001220703125,5257805,0.0,0.0
2025-03-18 00:00:00+05:30,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,410.0,410.75,402.6000061035156,403.04998779296875,12830387,0.0,0.0
2025-03-20 00:00:00+05:30,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037,0.0,0.0
2025-03-21 00:00:00+05:30,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035,0.0,0.0
2025-03-24 00:00:00+05:30,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572,0.0,0.0
2025-03-25 00:00:00+05:30,412.0,415.25,408.70001220703125,409.79998779296875,20338110,0.0,0.0
2025-03-26 00:00:00+05:30,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436,0.0,0.0
2025-03-27 00:00:00+05:30,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328,0.0,0.0
2025-03-28 00:00:00+05:30,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12966596,0.0,0.0
