Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+05:30,2941.862766941772,2975.3087669530396,2920.4256824414865,2936.00732421875,1627702,0.0,0.0
2024-10-01 00:00:00+05:30,2940.374213143341,2940.374213143341,2869.6114533548734,2901.7177734375,1184642,0.0,0.0
2024-10-03 00:00:00+05:30,2886.8307293411394,2901.0726899369656,2839.5398991439615,2871.546875,1233447,0.0,0.0
2024-10-04 00:00:00+05:30,2869.214579876728,2892.041261072565,2795.8218859702883,2827.282958984375,2456486,0.0,0.0
2024-10-07 00:00:00+05:30,2823.5610230090524,2844.8493344587373,2803.7614080565604,2812.04833984375,1280975,0.0,0.0
2024-10-08 00:00:00+05:30,2822.568647227283,2864.252150456378,2777.609963141442,2797.55859375,1761488,0.0,0.0
2024-10-09 00:00:00+05:30,2802.1238661752177,2804.555597775211,2739.896397285357,2748.084228515625,1476282,0.0,0.0
2024-10-10 00:00:00+05:30,2749.1264042606163,2766.3951880024065,2712.6036656644146,2733.941650390625,2065078,0.0,0.0
2024-10-11 00:00:00+05:30,2743.9655590173356,2768.975612866927,2716.424672545272,2762.226806640625,679307,0.0,0.0
2024-10-14 00:00:00+05:30,2770.5636804994933,2783.5648185925625,2744.1640308770347,2768.08251953125,874010,0.0,0.0
2024-10-15 00:00:00+05:30,2772.052345595589,2778.205576266769,2744.4121158029457,2760.489990234375,1082666,0.0,0.0
2024-10-16 00:00:00+05:30,2768.1318754374474,2776.4687214499913,2734.8348899681005,2760.29150390625,1170797,0.0,0.0
2024-10-17 00:00:00+05:30,2758.5050459458034,2761.0358785505873,2702.927041201435,2718.012451171875,1368242,0.0,0.0
2024-10-18 00:00:00+05:30,2718.0124130421464,2719.352336843785,2673.1530725879625,2696.625,1137277,0.0,0.0
2024-10-21 00:00:00+05:30,2694.5407535960335,2717.3674340132375,2660.2510612917554,2673.25244140625,792345,0.0,0.0
2024-10-22 00:00:00+05:30,2664.8662235164206,2689.578489842222,2653.6016557991297,2661.49169921875,1272253,0.0,0.0
2024-10-23 00:00:00+05:30,2601.249064929397,2672.756169905466,2601.249064929397,2639.260498046875,1431962,0.0,0.0
2024-10-24 00:00:00+05:30,2627.053257173598,2627.053257173598,2434.118275440928,2486.22265625,9216267,0.0,0.0
2024-10-25 00:00:00+05:30,2483.443555080666,2520.859412067319,2481.2601820028276,2508.99951171875,2761166,0.0,0.0
2024-10-28 00:00:00+05:30,2524.8292345455093,2570.0857045378953,2501.1094341759012,2556.3896484375,852829,0.0,0.0
2024-10-29 00:00:00+05:30,2566.2149764737674,2566.2149764737674,2516.889547601219,2528.45166015625,1695654,0.0,0.0
2024-10-30 00:00:00+05:30,2537.731377749323,2543.983951700237,2514.3091218477925,2535.69677734375,1200637,0.0,0.0
2024-10-31 00:00:00+05:30,2535.696747786188,2544.1823664563094,2505.079367906253,2509.197998046875,1901355,0.0,0.0
2024-11-01 00:00:00+05:30,2524.7797648961205,2526.76469369846,2492.4255707985076,2518.37841796875,118532,0.0,0.0
2024-11-04 00:00:00+05:30,2527.8068311798747,2527.8068311798747,2484.6346297050713,2505.774169921875,1097260,0.0,0.0
2024-11-05 00:00:00+05:30,2501.0101738570506,2511.182933492779,2488.1081372458834,2502.35009765625,702046,0.0,0.0
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,19.0,0.0
2024-11-07 00:00:00+05:30,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,0.0
2024-11-08 00:00:00+05:30,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,0.0
2024-11-11 00:00:00+05:30,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,0.0
2024-11-12 00:00:00+05:30,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,0.0
2024-11-13 00:00:00+05:30,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0
2024-11-14 00:00:00+05:30,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,0.0,0.0
2024-11-18 00:00:00+05:30,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,0.0
2024-11-19 00:00:00+05:30,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,1133370,0.0,0.0
2024-11-21 00:00:00+05:30,2424.75,2424.75,2376.10009765625,2382.800048828125,1291829,0.0,0.0
2024-11-22 00:00:00+05:30,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471,0.0,0.0
2024-11-25 00:00:00+05:30,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045,0.0,0.0
2024-11-26 00:00:00+05:30,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442,0.0,0.0
2024-11-27 00:00:00+05:30,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232,0.0,0.0
2024-11-28 00:00:00+05:30,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530,0.0,0.0
2024-11-29 00:00:00+05:30,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164,0.0,0.0
2024-12-02 00:00:00+05:30,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993,0.0,0.0
2024-12-03 00:00:00+05:30,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588,0.0,0.0
2024-12-04 00:00:00+05:30,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495,0.0,0.0
2024-12-05 00:00:00+05:30,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795,0.0,0.0
2024-12-06 00:00:00+05:30,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086,0.0,0.0
2024-12-09 00:00:00+05:30,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021,0.0,0.0
2024-12-10 00:00:00+05:30,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838,0.0,0.0
2024-12-11 00:00:00+05:30,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225,0.0,0.0
2024-12-12 00:00:00+05:30,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056,0.0,0.0
2024-12-13 00:00:00+05:30,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902,0.0,0.0
2024-12-16 00:00:00+05:30,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552,0.0,0.0
2024-12-17 00:00:00+05:30,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569,0.0,0.0
2024-12-18 00:00:00+05:30,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403,0.0,0.0
2024-12-19 00:00:00+05:30,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915,0.0,0.0
2024-12-20 00:00:00+05:30,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691,0.0,0.0
2024-12-23 00:00:00+05:30,2337.0,2351.75,2315.25,2338.89990234375,1066199,0.0,0.0
2024-12-24 00:00:00+05:30,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646,0.0,0.0
2024-12-26 00:00:00+05:30,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769,0.0,0.0
2024-12-27 00:00:00+05:30,2343.0,2345.64990234375,2328.25,2341.25,556816,0.0,0.0
2024-12-30 00:00:00+05:30,2341.5,2359.14990234375,2325.0,2343.5,924180,0.0,0.0
2024-12-31 00:00:00+05:30,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762,0.0,0.0
2025-01-01 00:00:00+05:30,2325.0,2337.14990234375,2320.25,2322.10009765625,559893,0.0,0.0
2025-01-02 00:00:00+05:30,2330.0,2379.64990234375,2315.5,2370.0,1650744,0.0,0.0
2025-01-03 00:00:00+05:30,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239,0.0,0.0
2025-01-06 00:00:00+05:30,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419,0.0,0.0
2025-01-07 00:00:00+05:30,2377.14990234375,2402.25,2375.25,2390.800048828125,922768,0.0,0.0
2025-01-08 00:00:00+05:30,2391.0,2409.0,2368.0,2401.0,953351,0.0,0.0
2025-01-09 00:00:00+05:30,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2425267,0.0,0.0
2025-01-10 00:00:00+05:30,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,1651911,0.0,0.0
2025-01-13 00:00:00+05:30,2417.050048828125,2460.5,2409.050048828125,2451.0,2595013,0.0,0.0
2025-01-14 00:00:00+05:30,2465.0,2468.0,2364.10009765625,2367.949951171875,2052741,0.0,0.0
2025-01-15 00:00:00+05:30,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,1215150,0.0,0.0
2025-01-16 00:00:00+05:30,2376.949951171875,2380.0,2326.050048828125,2345.0,2762596,0.0,0.0
2025-01-17 00:00:00+05:30,2350.0,2379.300048828125,2343.0,2354.0,1333005,0.0,0.0
2025-01-20 00:00:00+05:30,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,1382273,0.0,0.0
2025-01-21 00:00:00+05:30,2353.5,2377.300048828125,2332.449951171875,2340.5,1842885,0.0,0.0
2025-01-22 00:00:00+05:30,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2658047,0.0,0.0
2025-01-23 00:00:00+05:30,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,3408925,0.0,0.0
2025-01-24 00:00:00+05:30,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,1688664,0.0,0.0
2025-01-27 00:00:00+05:30,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2477358,0.0,0.0
2025-01-28 00:00:00+05:30,2401.0,2407.0,2379.449951171875,2388.85009765625,1892156,0.0,0.0
2025-01-29 00:00:00+05:30,2385.14990234375,2396.0,2364.0,2383.949951171875,699576,0.0,0.0
2025-01-30 00:00:00+05:30,2384.0,2425.0,2384.0,2408.75,1419960,0.0,0.0
2025-01-31 00:00:00+05:30,2401.5,2479.0,2401.5,2468.800048828125,2116148,0.0,0.0
2025-02-01 00:00:00+05:30,2475.0,2602.0,2435.14990234375,2506.050048828125,2970999,0.0,0.0
2025-02-03 00:00:00+05:30,2505.0,2520.0,2416.5,2441.949951171875,2528480,0.0,0.0
2025-02-04 00:00:00+05:30,2450.0,2450.0,2402.85009765625,2438.050048828125,1992474,0.0,0.0
2025-02-05 00:00:00+05:30,2453.0,2453.0,2387.0,2391.050048828125,1357416,0.0,0.0
2025-02-06 00:00:00+05:30,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,1132113,0.0,0.0
2025-02-07 00:00:00+05:30,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,855602,0.0,0.0
2025-02-10 00:00:00+05:30,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,1326354,0.0,0.0
2025-02-11 00:00:00+05:30,2371.0,2377.949951171875,2296.550048828125,2315.25,1389260,0.0,0.0
2025-02-12 00:00:00+05:30,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,1341909,0.0,0.0
2025-02-13 00:00:00+05:30,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,1334967,0.0,0.0
2025-02-14 00:00:00+05:30,2322.0,2366.0,2313.39990234375,2318.35009765625,1135380,0.0,0.0
2025-02-17 00:00:00+05:30,2318.35009765625,2336.0,2300.0,2329.39990234375,1409168,0.0,0.0
2025-02-18 00:00:00+05:30,2329.39990234375,2338.550048828125,2288.0,2296.0,1035705,0.0,0.0
2025-02-19 00:00:00+05:30,2298.75,2305.699951171875,2248.0,2250.39990234375,1521343,0.0,0.0
2025-02-20 00:00:00+05:30,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2206196,0.0,0.0
2025-02-21 00:00:00+05:30,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,1781509,0.0,0.0
2025-02-24 00:00:00+05:30,2230.0,2251.0,2218.800048828125,2241.449951171875,1627949,0.0,0.0
2025-02-25 00:00:00+05:30,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,1988040,0.0,0.0
2025-02-27 00:00:00+05:30,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,1699658,0.0,0.0
2025-02-28 00:00:00+05:30,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,3683249,0.0,0.0
2025-03-03 00:00:00+05:30,2199.0,2199.0,2158.5,2176.85009765625,1306470,0.0,0.0
2025-03-04 00:00:00+05:30,2179.949951171875,2180.0,2136.0,2157.35009765625,1800330,0.0,0.0
2025-03-05 00:00:00+05:30,2152.0,2191.89990234375,2150.0,2170.449951171875,1145673,0.0,0.0
2025-03-06 00:00:00+05:30,2175.0,2229.800048828125,2163.75,2218.949951171875,1856868,0.0,0.0
2025-03-07 00:00:00+05:30,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,1738356,0.0,0.0
2025-03-10 00:00:00+05:30,2208.0,2267.14990234375,2194.64990234375,2247.75,1242387,0.0,0.0
2025-03-11 00:00:00+05:30,2240.0,2262.449951171875,2211.25,2216.949951171875,1325891,0.0,0.0
2025-03-12 00:00:00+05:30,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,1526212,0.0,0.0
2025-03-13 00:00:00+05:30,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629,0.0,0.0
2025-03-17 00:00:00+05:30,2161.0,2195.449951171875,2156.5,2171.25,1111886,0.0,0.0
2025-03-18 00:00:00+05:30,2171.25,2171.25,2171.25,2171.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,0.0,0.0
2025-03-20 00:00:00+05:30,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,0.0,0.0
2025-03-21 00:00:00+05:30,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,0.0,0.0
2025-03-24 00:00:00+05:30,2250.25,2266.0,2241.0,2256.199951171875,1454404,0.0,0.0
2025-03-25 00:00:00+05:30,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,0.0,0.0
2025-03-26 00:00:00+05:30,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,0.0,0.0
2025-03-27 00:00:00+05:30,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,0.0,0.0
2025-03-28 00:00:00+05:30,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,0.0,0.0
